# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.237633505258661,1.109408986649065,38
0,1,0,3.892939017958074,0.7393303251961426,23
0,2,0,4.589978823487549,0.7810855215349385,32
0,3,0,7.34267693579967,1.254294018462239,48
0,4,0,6.515457007151991,1.092775684902287,42
0,5,0,12.52239292329535,36.7327625933705,43
0,6,0,7.703546938708357,1.227178776060512,54
0,7,0,8.330367224924903,1.433383211942467,55
0,8,0,10.31366633586056,1.686940710534247,70
0,9,0,8.003945818385501,1.391200287166999,52
0,10,0,7.580054673354673,1.235289392897886,52
0,11,0,9.62130259209354,1.722419701995138,64
0,12,0,6.404777164511158,0.9828726525329146,46
0,13,0,7.869559420310319,1.288004715038414,55
0,14,0,8.440960458880339,1.191736223864788,64
0,15,0,9.083527825224682,1.295725257671066,68
0,16,0,8.001440129213108,1.24870201732377,55
0,17,0,7.267410806861157,1.016999656182291,56
0,18,0,8.776314220400645,1.258900575655455,67
0,19,0,7.611837579921974,1.106411273684362,58
0,20,0,11.19718324342166,1.780235781546242,82
0,21,0,9.670349059629084,1.325302403062976,75
0,22,0,8.807658086716881,1.245365915994895,69
0,23,0,11.0846674104939,1.763438852989097,80
0,24,0,11.2298093419397,1.816555931584705,83
0,25,0,9.593307157367363,1.372750325277156,75
0,26,0,8.198984455614973,1.248335525178021,59
0,27,0,9.039040042792385,1.339505951994256,69
0,28,0,9.652170479288346,1.482792359620789,72
0,29,0,8.521102828169887,1.268877292656759,67
1,0,0,6.028302540217524,1.046886955355531,40
1,1,0,6.607602147391159,1.074054961770269,42
1,2,0,7.748960303099654,1.310657634301865,51
1,3,0,11.62401260498549,2.230544349852972,68
1,4,0,6.920063066763285,1.095408104309536,46
1,5,0,6.917904227636279,1.075700163491885,49
1,6,0,9.531383521122567,1.598619356977009,61
1,7,0,10.09333729582245,1.732017731069735,66
1,8,0,10.4617499177369,1.826401275986513,68
1,9,0,10.36069518884338,1.576112743165924,72
1,10,0,11.52891104818881,1.851594135324527,77
1,11,0,11.92761255917676,2.074240427177177,77
1,12,0,9.809065723411415,1.512998605880113,70
1,13,0,6.949317178635601,1.125427411387355,48
1,14,0,12.07914258009393,1.906140036144066,87
1,15,0,9.841611797312192,1.503713889046239,71
1,16,0,10.06919403176033,1.446136999710069,75
1,17,0,11.19860214482944,1.839999573118151,76
1,18,0,10.40719844284842,1.606046522302254,75
1,19,0,9.914024305251374,1.442998647588409,76
1,20,0,10.71300719304254,1.60292210551595,80
1,21,0,12.10153284501744,1.956877004266849,85
1,22,0,14.27467194479691,2.089451122051503,106
1,23,0,11.90341289573978,1.784303172244693,88
1,24,0,12.60690917969918,1.729351004177347,99
1,25,0,12.10438610811517,1.724416195714678,92
1,26,0,11.83700992263736,1.77093247744623,90
1,27,0,13.52569190896725,1.897488906091586,105
1,28,0,10.79499782582159,1.555445970807038,87
1,29,0,9.271123043923708,1.456465699652402,70
2,0,0,7.957736446377914,1.563951161639829,45
2,1,0,9.787854528576702,1.81544523031439,59
2,2,0,8.481186288342204,1.325213967032294,57
2,3,0,9.210785353143095,1.647001617810848,57
2,4,0,9.491515203601283,1.536598426827726,64
2,5,0,8.242278002149851,1.334400698049041,54
2,6,0,9.938553404341802,1.797671787295958,62
2,7,0,11.62063481250014,2.056488724102193,77
2,8,0,11.08784964974298,1.865894716690038,72
2,9,0,11.93406136319798,1.853186511032476,82
2,10,0,12.29559743618758,1.897754538500229,85
2,11,0,14.15055430229795,2.639326365763658,89
2,12,0,11.21480929450696,1.732052083747017,81
2,13,0,10.05377009993088,1.566564645679112,70
2,14,0,12.52361196588241,1.975326997078265,87
2,15,0,13.96071805297751,2.418920058714372,94
2,16,0,11.60844892703001,1.859491926027558,80
2,17,0,12.02039061173688,1.714640285915276,90
2,18,0,10.47299686702844,1.459102255337158,80
2,19,0,11.19724854176578,1.765729988312824,81
2,20,0,13.01348488210443,1.972404678940876,96
2,21,0,9.273900745017574,1.366723191412128,70
2,22,0,12.10303535427557,1.740632117256708,91
2,23,0,15.0583791936454,2.225567150874111,113
2,24,0,13.91507638335696,1.946185852558377,106
2,25,0,12.56638863817003,2.022300741511616,92
2,26,0,12.96132728262321,1.884531033883551,102
2,27,0,12.58855651928696,1.738324236655089,99
2,28,0,15.37003182803539,2.057173343632313,126
2,29,0,10.92455913334805,1.882088540409709,78
3,0,0,6.190182498780506,1.09107480778305,39
3,1,0,5.846199017129755,1.12450335896865,34
3,2,0,9.334432061236681,1.566888372011461,59
3,3,0,9.300798502064902,1.656251980205808,57
3,4,0,21.21612624131016,105.2078528647586,71
3,5,0,9.992667598348488,1.753873651334158,65
3,6,0,12.09684591539393,2.069889447759556,78
3,7,0,13.50611004745114,2.198477044199135,88
3,8,0,12.85937696335822,2.14165293735035,84
3,9,0,14.27828389563618,2.322363067163813,96
3,10,0,11.97534136978065,1.843102660362562,84
3,11,0,15.89777721880613,2.800628301416935,101
3,12,0,14.60929902830403,2.351562380257317,99
3,13,0,13.8070969932753,2.241616063288831,94
3,14,0,12.8539894228608,2.070429214499333,89
3,15,0,12.2699879040106,1.941178500924322,86
3,16,0,12.58045112949109,2.122558238797636,86
3,17,0,12.83600512046873,1.971943280104901,92
3,18,0,12.09127131275884,1.977202775375233,88
3,19,0,12.15743669126962,1.681185495326649,97
3,20,0,14.42333178146132,2.066822828614105,110
3,21,0,13.58999118088155,1.963233323878882,105
3,22,0,14.11178028525734,2.230618673546031,103
3,23,0,13.19514215156314,1.938641324490325,100
3,24,0,13.30013936861306,2.20953745590419,93
3,25,0,13.48428832006685,1.829633705698535,108
3,26,0,16.23180194283458,2.743983765028434,116
3,27,0,13.35241319524646,1.965990102141225,102
3,28,0,14.32842251780925,2.153474543312907,109
3,29,0,10.4888868159113,1.479693118825837,86
4,0,0,7.701423618935386,1.254009617997877,50
4,1,0,9.261650333724278,1.748850494537897,55
4,2,0,9.744193153507732,1.770857672353545,58
4,3,0,10.67521382675257,1.768449741814739,70
4,4,0,14.26021341617228,2.440649757402027,92
4,5,0,11.55177820068586,2.064895820779085,70
4,6,0,12.87542618771128,2.121314855713136,86
4,7,0,10.56512628610154,1.623943657658013,76
4,8,0,14.91522162786965,2.573311729423813,97
4,9,0,11.70427453471511,1.831161303568524,83
4,10,0,15.38284646679746,2.441477211205974,104
4,11,0,12.41814485119994,2.128460702704936,85
4,12,0,13.55557700014309,2.167009598935364,92
4,13,0,11.85944896053697,1.825900374494861,82
4,14,0,14.59924667406839,2.111210849058751,107
4,15,0,15.10849746444909,2.314641545196584,105
4,16,0,14.46428754387012,2.52627836368259,96
4,17,0,15.24644280447264,2.425346346907677,104
4,18,0,12.61415817926571,1.964920945994826,91
4,19,0,14.66985836133881,2.149010795860956,109
4,20,0,16.01634062825985,2.527881088249083,114
4,21,0,11.91907401438419,1.62049087845293,96
4,22,0,14.41233578654344,2.099415375560277,107
4,23,0,15.17650108331584,2.316330474067205,113
4,24,0,13.35843814766117,1.982271201817892,101
4,25,0,12.08031007026154,1.709596053063948,94
4,26,0,13.31119166924461,1.759291118030902,109
4,27,0,15.06058012857808,2.383262556308022,110
4,28,0,11.07801272719766,1.518642929224204,89
4,29,0,10.95188907377582,1.657394038088619,82
5,0,0,9.582826628419356,1.724326409098883,57
5,1,0,9.7805262388533,1.642875917639446,64
5,2,0,12.98424444675027,2.23170101626847,83
5,3,0,11.88535193969011,1.932408708053696,80
5,4,0,11.69182329668203,2.010906111297309,75
5,5,0,12.94826607667101,2.155734062923723,86
5,6,0,17.43578310407976,2.991768529378399,115
5,7,0,16.37225761041329,2.693853996166901,110
5,8,0,13.43480029740353,2.207301630865199,92
5,9,0,13.41306167136876,2.167956075437019,89
5,10,0,13.94437759740002,2.098827138115519,100
5,11,0,13.90278393623559,2.194919178967617,97
5,12,0,15.20757281736102,2.466227076583483,106
5,13,0,14.52591677017092,2.277025372045177,102
5,14,0,15.1958165899129,2.525811578065445,101
5,15,0,16.51539730516648,2.733615427933775,109
5,16,0,15.9721043976543,2.325755646399871,119
5,17,0,15.30404671698663,2.39296878793443,107
5,18,0,16.75849337296106,2.392484455963799,125
5,19,0,17.26598775605805,13.45580518931149,102
5,20,0,12.74200666656282,2.06275938838711,91
5,21,0,12.83434662821181,1.868935865495249,102
5,22,0,14.26935352119752,2.057233368701778,109
5,23,0,14.0631607230942,2.093476172515202,111
5,24,0,15.00785732375849,2.321522759344388,112
5,25,0,15.31891030048888,2.195113609292455,118
5,26,0,12.81555290134202,1.764014957787488,102
5,27,0,14.50900147717792,2.116680373143056,112
5,28,0,14.77712867422367,2.108548103271249,116
5,29,0,12.0103096211665,1.741782566108584,94
6,0,0,7.380398947415541,1.414855055106656,43
6,1,0,9.085096316119856,1.596869919912575,57
6,2,0,10.49326189528007,1.859208041863508,66
6,3,0,11.43717755387986,1.868572236591538,76
6,4,0,13.67615312469586,2.51687065725112,85
6,5,0,11.76653318811268,1.929332146598264,77
6,6,0,12.9809132162591,1.975227312912649,90
6,7,0,12.69915680784053,1.996680418491625,87
6,8,0,15.19508578127676,2.55247814694174,99
6,9,0,14.7826068050514,2.432368501664909,99
6,10,0,16.20449061106161,2.735077980601598,108
6,11,0,13.41259117637783,2.246029082909404,88
6,12,0,12.57837932520507,1.955343044270257,88
6,13,0,18.43204293646968,3.310759223224458,118
6,14,0,16.37216848766418,5.105161961498202,102
6,15,0,11.23383057661531,1.725988791878993,82
