# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1431213260335935,0.02048371396561416,1
0,1,0,0,0,0
0,2,0,2.540008429448781,6.451642821670862,1
0,3,0,0,0,0
0,4,0,0.195001222173334,0.03802547664909395,1
0,5,0,0.7866016806302212,0.2129034902319021,3
0,6,0,1.220902439115684,0.8427601441128527,2
0,7,0,0.9011245006257,0.4067356183180508,2
0,8,0,3.882299454688471,4.805548842963225,7
0,9,0,0.3871727579351952,0.06776181467248366,3
0,10,0,0.6358057314439991,0.203180056214266,2
0,11,0,1.392575750328591,0.5794372692065496,4
0,12,0,4.270522092294915,6.06262229125919,8
0,13,0,2.186781151276898,0.5950230341706062,10
0,14,0,1.647370772993564,0.3771762676591308,8
0,15,0,2.109199090203355,0.5607040177956528,11
0,16,0,4.494959969372797,1.685481491056363,16
0,17,0,3.267439449627375,1.007692120989251,13
0,18,0,4.499671746043122,1.224574014592406,20
0,19,0,6.823319369066728,4.796129972216884,25
0,20,0,7.888512128529854,2.966260525519201,34
0,21,0,11.01198256369266,4.923137917313452,44
0,22,0,9.673088966468745,2.610888138275192,45
0,23,0,7.710650336233621,1.886749975389708,38
0,24,0,9.555689574633105,2.79963334564325,47
0,25,0,8.364032575879287,2.086513192550356,41
0,26,0,9.544203454201931,2.083500262982083,50
0,27,0,9.755822873349709,5.080430508588078,50
0,28,0,10.18739268457604,2.393745102562131,58
0,29,0,6.763184834170766,1.025121337349157,48
1,0,0,0,0,0
1,1,0,0.3080893267656006,0.094919033266881,1
1,2,0,0.3735413577911675,0.139533145980469,1
1,3,0,0,0,0
1,4,0,0.1196682497069473,0.01432048998792429,1
1,5,0,0.1991901939941063,0.0396767333834097,1
1,6,0,0,0,0
1,7,0,3.121271549361945,9.742336084856314,1
1,8,0,1.584774253111183,0.9690770752511392,4
1,9,0,0.8254346370660506,0.3418092656334619,2
1,10,0,2.716046054411713,2.733650594203037,5
1,11,0,2.415765375185306,1.472897427263799,6
1,12,0,4.733611262049701,3.674987914421213,12
1,13,0,4.364421720223827,1.928833197660534,12
1,14,0,4.720625426388705,2.387275495471399,16
1,15,0,3.286886080207471,0.8522216464203535,16
1,16,0,3.534167520556255,0.9831663428486179,14
1,17,0,5.610753959877037,1.703485769872302,21
1,18,0,5.931576671894278,1.727076015836656,23
1,19,0,8.05656340081751,3.049198281595313,29
1,20,0,10.66207994187989,8.644322719879581,34
1,21,0,9.798068206334532,2.238083986636626,46
1,22,0,8.768979317814006,2.163731418990455,44
1,23,0,13.54140289951351,3.212872094960178,73
1,24,0,9.284914963836432,2.027913888539534,53
1,25,0,11.57779703940186,2.810220241230605,61
1,26,0,11.68489028455279,2.313769086308902,70
1,27,0,11.28852460482583,5.673094009019972,56
1,28,0,11.05482031224688,2.009892277145596,71
1,29,0,9.538708705108967,1.688246769148309,60
2,0,0,0,0,0
2,1,0,1.422142747587894,2.022489994516846,1
2,2,0,0.02621842180675532,0.0006874056420369431,1
2,3,0,0.6588736831797652,0.4341145303868696,1
2,4,0,1.026915328832982,0.3605924808572618,4
2,5,0,0.8997780060493287,0.4756120374148791,3
2,6,0,0.8915725920211912,0.3659608862030383,3
2,7,0,9.449650298306015,75.32379197242706,3
2,8,0,4.044434744952534,8.539038359489405,7
2,9,0,0.4788673325653927,0.2293139221982944,1
2,10,0,1.311358026782631,0.3562449384126053,5
2,11,0,0.1436724195349643,0.02064176413503079,1
2,12,0,4.299611839901051,2.113102401335607,13
2,13,0,1.591498948719535,0.4494002648791791,7
2,14,0,2.515470870271374,0.7421706260780137,10
2,15,0,5.176549987041597,1.975860342229814,19
2,16,0,5.25177865979485,1.430808631147215,23
2,17,0,6.571172240390551,6.977069564943042,19
2,18,0,6.217273900343875,1.800651279641275,26
2,19,0,5.659656817795976,1.286643871885866,28
2,20,0,8.291869218731026,1.972746982996475,39
