# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.74313545416879,0.2366699615645028,33
0,1,0,3.527629907322403,0.3653203054712029,45
0,2,0,5.020628578729718,0.6184360107214474,53
0,3,0,5.460992851235475,0.5096960328146529,65
0,4,0,4.698828419564725,0.4995996567028756,56
0,5,0,4.725547133638253,0.4665050447464863,56
0,6,0,6.753841560580555,0.6596861795930918,77
0,7,0,4.717631381387727,0.4229489568123783,60
0,8,0,5.310763632314511,0.4996295330551572,65
0,9,0,5.883622381092072,0.7318059971290832,62
0,10,0,5.102000286918653,0.5308939519249727,59
0,11,0,6.641725436251901,0.6452636465056026,78
0,12,0,5.832646544177455,0.6071946587731533,67
0,13,0,6.427280733194026,0.6537460157494357,75
0,14,0,4.769469568934083,0.4229250801701966,58
0,15,0,5.473453453013244,0.5812341436011892,62
0,16,0,6.446495157015184,0.6436498692281155,74
0,17,0,6.152965945858634,0.635986115324379,69
0,18,0,5.638194515561067,0.5852800297226397,66
0,19,0,4.237800844984665,0.3716324725112551,53
0,20,0,6.271516179958393,0.7273384976283372,72
0,21,0,6.800674627623022,0.8039825444171524,73
0,22,0,5.574542782421426,0.5410131418899283,66
0,23,0,7.090540429997993,0.6565821026166007,88
0,24,0,7.395815924897048,0.7360680582424709,84
0,25,0,6.228433175065584,0.6310898654397454,75
0,26,0,5.789026791772365,0.5601857959967336,69
0,27,0,6.145461624206844,0.780828026325155,68
0,28,0,5.9275884564878,0.4829705360910781,76
0,29,0,7.396845665582696,0.6959197550492379,88
1,0,0,5.290285139797994,0.5860944236487949,57
1,1,0,6.581150036010058,0.748963723942858,71
1,2,0,7.37963723524766,0.7390984316115142,86
1,3,0,7.030585200171116,0.7863516856301445,76
1,4,0,7.733897237514902,0.7453384330293826,90
1,5,0,7.412066598492768,0.7358112426867895,86
1,6,0,8.659224544296137,0.9209639312392592,97
1,7,0,8.987322920072842,0.8803717030599685,105
1,8,0,7.724520882398417,0.7305521454567415,91
1,9,0,7.546567380510303,0.7441312534349322,87
1,10,0,8.89786599006252,0.9367345902641679,103
1,11,0,7.683068300767595,0.8629030599049643,83
1,12,0,6.796643945028947,0.6329184575630293,81
1,13,0,7.415596883703759,0.8310002846612132,91
1,14,0,8.364024795522106,0.8416107139301411,99
1,15,0,8.208508470154511,0.8279731185181552,97
1,16,0,7.752760354369896,0.7763839925904067,88
1,17,0,7.968597986767448,0.7655636117772497,94
1,18,0,8.404641249021861,0.8296976181967907,96
1,19,0,7.830487581600923,0.7842747863541868,94
1,20,0,7.952411998546316,0.7419126696864112,94
1,21,0,7.659780755323155,0.7720730695020803,88
1,22,0,9.882829389829855,1.042571878372118,111
1,23,0,8.244053089241064,0.7463178542012998,100
1,24,0,8.681657840275056,0.8205356652365031,106
1,25,0,9.729449751263262,0.941349010047099,115
1,26,0,9.629163389129396,0.92196298990104,115
1,27,0,9.718577949538394,0.9821144269313205,115
1,28,0,9.799929638126303,1.125671886031204,108
1,29,0,6.48136568986964,0.6540897665267548,79
2,0,0,5.660256781963475,0.6019698108851894,64
2,1,0,5.089098862707433,0.4710547316447947,61
2,2,0,8.331597606113069,0.8266659627053451,95
2,3,0,8.693529738407733,0.9046374965330318,98
2,4,0,9.08676429258832,0.9541100566311117,104
2,5,0,8.557483841277334,0.9281759885778891,94
2,6,0,8.250434083783569,0.9341384989554747,89
2,7,0,10.12674881988771,1.097799831560548,109
2,8,0,8.566480481007739,0.8883410277269033,95
2,9,0,8.419631787044116,0.926694316948899,92
2,10,0,7.440476081830532,0.7929939518391014,86
2,11,0,6.746403727090262,0.6025897626373863,82
2,12,0,9.102320958228301,0.8602444174447209,109
2,13,0,9.40645246677677,0.9748276010062397,109
2,14,0,8.19946647976645,0.7848721003035496,96
2,15,0,10.58532318853639,1.301140255160085,110
2,16,0,10.19922501571851,1.076273274569766,113
2,17,0,8.707424080320825,0.9763413502162066,98
2,18,0,8.485438257256357,0.7967602499549293,99
2,19,0,9.149122699799205,0.8389294194933388,110
2,20,0,9.306031098816399,0.9963356888095602,105
2,21,0,9.887240629074777,1.016103059753837,113
2,22,0,9.679020582514717,0.8780591791736756,116
2,23,0,9.317280793157186,0.8035390342743196,116
2,24,0,10.52505317310072,1.05399346565646,123
2,25,0,9.998625114193649,0.9398266931650484,121
2,26,0,9.700349472324188,0.9241020810217643,115
2,27,0,8.811027345978692,0.8051042007879098,109
2,28,0,9.774152547110646,0.9682802287218094,111
2,29,0,8.140198542432044,0.791011359520264,98
3,0,0,4.672292856197942,0.4645440469824644,58
3,1,0,8.284203427495163,0.9443318429719992,91
3,2,0,7.307364148019352,0.6916390891168358,85
3,3,0,9.463299374411992,1.070222923115759,103
3,4,0,9.240110302849191,1.048659840594252,101
3,5,0,7.476207909516921,0.7990652248607408,84
3,6,0,8.487234664870352,0.8954074155950547,95
3,7,0,8.638974064811984,0.7989906112726807,103
3,8,0,9.534951695770424,1.02711125885726,107
3,9,0,9.15875512205508,0.8563779067198264,108
3,10,0,8.853023265336384,0.9123928670114533,102
3,11,0,9.61346303462445,0.9166646934244198,111
3,12,0,10.81108509754686,1.188840602335703,120
3,13,0,9.751628235913518,1.03369998335093,111
