# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.279322467019087,1.03558155490771,20
0,1,0,4.539584920199395,0.9823402295661936,22
0,2,0,3.688939751699924,0.6514337780780818,23
0,3,0,6.11476611643234,1.159578056070085,38
0,4,0,5.440700866181349,1.040506461078313,32
0,5,0,3.995768862502622,0.6759049508598384,25
0,6,0,4.822253526115718,0.7705209104814585,32
0,7,0,5.655945416337318,0.8576537361149893,40
0,8,0,6.583069672130121,1.106374772131421,45
0,9,0,6.336295693294132,0.9566719370927594,46
0,10,0,6.345844680805847,0.8656849866554031,51
0,11,0,6.927623913614891,0.9691717444745557,58
0,12,0,4.958810873026011,0.6595862744066848,43
0,13,0,6.07710572196284,0.8091056561411146,51
0,14,0,5.839795301073256,0.7337959880768241,50
0,15,0,5.827251068765465,0.833649995634611,46
0,16,0,6.654111318260968,0.9406105302443973,57
0,17,0,5.520054157857381,0.7247772931581354,49
0,18,0,5.777802064496155,1.028688949965078,45
0,19,0,5.853190598738309,0.7689219455162619,50
0,20,0,6.000076880082224,0.6249433195765399,63
0,21,0,6.553652716181668,0.8565545573469163,60
0,22,0,6.418789786972616,0.6597407255505513,66
0,23,0,6.358230609773493,0.6592895537465763,66
0,24,0,6.281250444820466,0.7611304113896282,59
0,25,0,6.03561318189092,0.6177726017678513,65
0,26,0,5.833989262139224,0.595687840506323,64
0,27,0,5.622415387626276,0.6118417791630935,60
0,28,0,6.730527608070102,0.7968092115630216,71
0,29,0,7.840855665208362,0.8102041507547333,84
1,0,0,3.453449234304556,0.7654040230622592,16
1,1,0,4.396829028305473,0.9302551670711835,22
1,2,0,6.616667561197195,1.418411391068,33
1,3,0,6.976659022278571,1.434614822173728,37
1,4,0,4.921479940358165,0.9215439498286766,30
1,5,0,8.514282390416614,1.585017962466245,49
1,6,0,7.438374656161391,1.189089898606659,50
1,7,0,5.672384005526395,0.8684174350270468,40
1,8,0,6.75303122566727,1.116706259113774,46
1,9,0,6.735114865711113,1.113312575162207,47
