# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.329185377608322,0.7238735056548066,29
0,1,0,3.263382409451629,0.4805481465650501,25
0,2,0,4.509516940728006,0.6964412546336523,34
0,3,0,5.979022959494345,0.8717038604599231,44
0,4,0,4.527602905667061,0.6919045593139334,34
0,5,0,7.789573438657944,1.305371611204379,58
0,6,0,6.444678476008863,0.8039961334743164,56
0,7,0,6.949855897649743,1.122656687823052,50
0,8,0,5.365314265581857,0.6493801764153837,48
0,9,0,6.345491061100422,0.8948178796128214,50
0,10,0,6.591962122915573,0.8476070831974696,57
0,11,0,5.119492810347342,0.6422455312488616,44
0,12,0,7.179563954269359,1.02653343652535,60
0,13,0,6.785865981721555,0.8173337849516769,62
0,14,0,7.282618142654703,0.9450176197492628,66
0,15,0,6.409522051762425,0.7333720338023798,62
0,16,0,6.392443987427162,0.9183422116261919,55
0,17,0,5.693117174302333,0.702196280302805,52
0,18,0,6.852215377632764,0.8392931980373535,63
0,19,0,4.233333696345664,0.4125776921466477,45
0,20,0,4.984227323761935,0.6073531095898096,48
0,21,0,5.378807345095887,0.5887387429500087,56
0,22,0,6.202631502235537,0.7750208240276911,61
0,23,0,6.031577223708568,0.6980013798777325,61
0,24,0,6.038217394059704,0.7324319525755396,62
0,25,0,6.851756909883872,0.8441282474139239,68
0,26,0,6.439855428281297,0.7553291359793971,63
0,27,0,7.166795326990196,1.018502837300023,67
0,28,0,6.940473929230353,0.7714007227580146,72
0,29,0,5.593152851202892,0.5235712223247138,65
1,0,0,5.002216007227098,0.7282634067503746,37
1,1,0,4.684099925407408,0.8224485301539404,33
1,2,0,6.753641152301454,0.9899954791642505,51
1,3,0,5.527631444628367,0.9215391245125939,37
1,4,0,7.843059114664785,1.110150067437581,61
1,5,0,6.510857109840133,0.9293465237816181,51
1,6,0,7.425420437762435,1.105386828124346,55
1,7,0,8.254650649469424,2.353151148041345,59
1,8,0,6.982206532823894,0.9581626511953429,60
1,9,0,7.470674237637229,0.9329038821372615,66
1,10,0,8.007816597530768,1.216507697536243,63
1,11,0,7.006032314220598,0.9356530648896326,59
1,12,0,7.177689091296807,1.010994344896527,59
1,13,0,7.012410501144611,1.017196414396322,58
1,14,0,9.609505263309092,1.486733771248465,81
1,15,0,6.416214187234246,0.8186624244073823,56
1,16,0,8.237829811463426,1.092231515584861,73
1,17,0,5.884114201656975,0.7989561916162182,56
1,18,0,7.104142952698927,0.8441962381499035,65
1,19,0,7.988424129283655,0.9555519942603323,77
1,20,0,8.132616862654762,1.019080215166845,76
1,21,0,8.144793212782883,0.8251030772090437,88
1,22,0,6.831178649832847,0.7133691961869646,71
1,23,0,7.408505428679817,0.7864938614050727,77
1,24,0,7.488675580072583,0.8368958581925363,74
1,25,0,7.394841263416075,0.7838082681494091,78
1,26,0,8.501728910294318,0.8880323978224992,90
1,27,0,7.494093725409971,0.9457280643010452,76
1,28,0,12.10980215222189,1.500441514705159,119
1,29,0,7.798632047639727,0.7931853424261492,84
2,0,0,3.52252345929064,0.4422475003223876,33
2,1,0,5.445566913873141,0.7681148946879413,41
2,2,0,4.923466352822335,0.7987150957212612,36
2,3,0,6.250883582098156,0.9861209498333656,47
2,4,0,7.780082069608892,1.175583307963981,60
2,5,0,8.237502381300848,1.171743293448978,66
2,6,0,8.802738457175478,1.391941426478591,64
2,7,0,8.649271447664379,1.381607886956663,66
2,8,0,7.411586538361287,0.9971833985316861,64
2,9,0,7.128209990489876,1.015210541924307,57
2,10,0,8.841428502635504,1.091554838213491,77
2,11,0,8.824745816147281,1.180546336828096,74
2,12,0,7.533675315966788,1.043784030444313,64
2,13,0,9.170816152923964,1.127291850589204,83
2,14,0,7.508818191032225,1.036209504587737,65
2,15,0,9.482996697650897,1.334545995594181,80
2,16,0,7.197282974617949,0.8088946248462854,69
2,17,0,8.743403591099039,1.118505327542181,78
2,18,0,8.245294066678165,0.9871603656110388,79
2,19,0,8.768866770675283,1.11075164789799,79
2,20,0,10.16721502336581,1.266169481875594,96
2,21,0,9.117818155621483,1.059775032752991,90
2,22,0,8.491355154849456,0.9778920702183852,81
2,23,0,10.20312984839438,1.253900179937075,100
2,24,0,9.845109460096943,1.143183785571489,98
2,25,0,10.90567082236757,1.215655478734304,110
2,26,0,9.169264852952228,1.000588307648745,94
2,27,0,10.99579119637463,1.124081733383933,120
2,28,0,9.240634180673213,1.030546178036674,98
2,29,0,7.762432734545262,0.943821887419142,75
3,0,0,4.1822495894119,0.6178311368018449,31
3,1,0,6.552379372469348,0.9808267220182604,47
3,2,0,5.698716719109036,0.7832184697421737,45
3,3,0,7.022548229894057,1.178204680479368,52
3,4,0,8.007525796473294,1.014132691327704,68
3,5,0,8.544740540868114,1.300179172538154,63
3,6,0,8.992985068846695,1.445726111201252,67
3,7,0,8.986518240593014,1.33914574727823,72
3,8,0,9.18447621252108,1.215877553395811,76
3,9,0,12.53023771146282,1.947118110331088,96
3,10,0,9.002601979454548,1.149128658943576,77
3,11,0,6.2152537729651,0.7012780441929282,57
3,12,0,9.709216042149182,1.288742255398647,81
3,13,0,8.124590991652397,1.096448444453988,70
3,14,0,8.610429142755239,1.207810956225295,76
3,15,0,10.75532397357053,1.327856143148342,96
3,16,0,9.340303097771301,1.064252798421792,88
