# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.062446591129095,0.8237997970704358,24
0,1,0,5.99078410890736,1.297974248511497,32
0,2,0,3.684019586329137,0.7517225965200076,20
0,3,0,4.308349860465638,0.825835175559258,24
0,4,0,6.341055737945409,1.207073583551735,37
0,5,0,3.865523499890246,0.6829581130470554,26
0,6,0,7.630101595334852,1.423767912446068,47
0,7,0,6.975887459333605,1.136997133213389,47
0,8,0,9.489748385269307,1.787912660353392,58
0,9,0,7.600124407941705,1.22478422869734,50
0,10,0,4.395664175215034,0.6090985101262232,35
0,11,0,5.887018106605417,1.073698574187492,37
0,12,0,5.987016597360567,0.9006985875131228,44
0,13,0,5.374419280081992,0.8585006420256809,40
0,14,0,7.338718765670754,1.141569919711691,55
0,15,0,6.377468623911509,0.8842831219739284,53
0,16,0,6.308594361683503,0.8586632916598972,51
0,17,0,6.201834516500959,0.9115248378369809,49
0,18,0,5.161287688453945,0.7211979327356418,42
0,19,0,6.837397525122528,0.8000510526866939,65
0,20,0,7.480868209227484,0.96734404403407,67
0,21,0,6.821986873358798,0.8816073220768089,65
0,22,0,6.21775279389575,0.7828361555644527,57
0,23,0,6.330986733504604,0.7543060479660467,59
0,24,0,6.02310424772414,0.623392348700054,63
0,25,0,6.076878020494599,0.7786314943723259,55
0,26,0,6.82577285101858,0.7936578803414339,65
0,27,0,6.900521154258008,0.8165147743737923,68
0,28,0,6.551323575524956,0.6870995342729572,67
0,29,0,6.375880828064101,0.7072782081118996,63
1,0,0,3.2893536012754,0.6289936098675638,20
1,1,0,4.675100221770401,1.063212397947734,23
1,2,0,5.947364235281519,1.292216852407168,29
1,3,0,6.297160952615437,1.290035829098509,33
1,4,0,6.671657571405741,1.145202471886499,42
1,5,0,8.052216602508942,1.381470087271372,50
1,6,0,7.01052497744469,1.231855955524547,44
1,7,0,6.65850248072016,1.078929345169101,46
1,8,0,7.239998172480514,1.036307380281846,53
1,9,0,5.237601191168777,0.8291421609777914,36
1,10,0,7.654671145184614,1.213816734131238,52
1,11,0,8.096689673208463,1.169001566440225,61
1,12,0,6.72500781482767,0.9744371336279635,52
1,13,0,6.930575064949467,1.105715611721071,49
1,14,0,8.429999324441615,1.226673161092525,64
1,15,0,7.789929518040631,1.021902630983996,66
1,16,0,9.565629812048387,1.568273047678317,73
1,17,0,6.861907876326857,0.9242111029379901,57
1,18,0,8.130825426684222,1.114385277662588,68
1,19,0,9.023776657869449,1.125764985910202,81
1,20,0,9.087338945797583,1.313432618941074,75
1,21,0,9.30433837207203,1.350079193210521,76
1,22,0,7.171774110785103,1.013432109582656,66
1,23,0,9.509347178225481,1.083998071713492,91
1,24,0,7.889956346321327,0.8145771664367294,79
1,25,0,7.56850258524664,0.9194193082502458,71
1,26,0,7.790133521355995,0.8797492910680729,79
1,27,0,9.690103467986413,1.144334479840671,95
1,28,0,8.147901159235207,0.8630332042130193,84
1,29,0,7.339754338497411,0.8662493366865828,72
2,0,0,4.866488441875535,1.132508936867341,22
2,1,0,4.405334225045203,0.9366106816230948,24
2,2,0,5.486115695390652,1.018459176011767,31
2,3,0,7.334424601721003,1.451349621588727,40
2,4,0,6.63004967460722,1.271432649396814,39
2,5,0,7.378369836790095,1.353742621482286,45
2,6,0,9.267933243079996,1.582126701588374,58
2,7,0,11.36260906070744,2.049730754582346,70
2,8,0,11.69091907171617,2.065457113787409,75
2,9,0,7.742423007210432,1.25014134593402,55
2,10,0,11.2280184209694,1.968194424036994,73
2,11,0,7.748933999623143,1.230828534899189,55
2,12,0,9.101396254866247,1.465438108622079,65
2,13,0,11.63876914004434,1.715979046830599,90
2,14,0,8.851410911398851,1.247987969278536,72
2,15,0,8.570224429545382,1.201978669742623,70
2,16,0,7.083682050083555,0.9054080228611877,62
2,17,0,7.87038780009506,0.9836473645244395,69
2,18,0,9.417411432913315,1.455203574006951,72
2,19,0,7.088829189222264,0.839867972691637,64
2,20,0,8.929762956115146,1.042871147379238,82
2,21,0,8.345835694300723,1.058303252468344,73
2,22,0,8.550153717614256,1.103054217702327,77
