# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.775457059477663,2.14377847227744,18
0,1,0,3.287840910952953,0.7128016319798861,17
0,2,0,4.869992028714497,0.9076410616513646,29
0,3,0,4.655529093952013,0.8945213665528062,27
0,4,0,8.878144834319144,1.639778223821341,54
0,5,0,5.927841869680782,0.98731189357016,40
0,6,0,4.959471658718073,0.8912934453378316,34
0,7,0,5.186726461755581,0.7636123371394427,38
0,8,0,5.181950653064309,0.906895510490221,35
0,9,0,5.671198366854745,0.8365296823615566,41
0,10,0,5.552217099426389,0.7544881540116365,45
0,11,0,5.323474551479669,0.6842005715665249,47
0,12,0,4.959291151348345,0.6538237164878683,45
0,13,0,5.018428672265641,0.6534946223902542,42
0,14,0,5.513900021170056,0.7231404229866912,48
0,15,0,5.581275757961003,0.7211857961446201,50
0,16,0,7.192502142764642,0.9832783058591233,64
0,17,0,7.043831798277015,0.9842054583989325,61
0,18,0,5.144063470131364,0.5607944846384738,53
0,19,0,6.947137282279602,0.8302597065121273,65
0,20,0,6.195665785594199,0.8366762561922338,56
0,21,0,6.049178295635455,0.6750723798327379,61
0,22,0,6.403551551769914,0.7324715161976321,65
0,23,0,5.405639121019659,0.5296707344122713,61
0,24,0,5.48670520663548,0.5828823957977394,58
0,25,0,5.757382583057075,0.6287584115968873,63
0,26,0,6.079055918793908,0.7283540850471671,62
0,27,0,6.332904293357591,0.6218909391325043,70
0,28,0,3.51465838268146,0.3722478069505691,40
0,29,0,5.01000570053477,0.5153439786145552,56
1,0,0,6.605153488256214,1.551444606355914,29
1,1,0,5.802591427196576,1.332052334094449,27
1,2,0,4.880403832675968,1.027447968555481,26
1,3,0,5.643659947864683,1.153121214034175,32
1,4,0,6.451354107456384,1.195352026313195,39
1,5,0,6.2038452343132,0.95421143375062,42
1,6,0,6.029156775243552,0.9831003608120306,40
1,7,0,6.963001079770383,1.222857582947485,45
1,8,0,6.264311621130573,0.9033821730406206,48
1,9,0,6.344615138640639,0.8116422545362137,53
1,10,0,6.806677196137393,1.103628908068454,49
1,11,0,6.713780974814783,1.02965721078341,51
1,12,0,7.109504452678835,0.9278960521325019,60
1,13,0,7.490507344457138,1.01011586303792,62
1,14,0,8.788953262866954,1.2479370593382,74
1,15,0,5.499356870099967,0.6178330215300256,53
1,16,0,7.202863981233938,0.760090368450469,76
1,17,0,7.924312408679549,1.004329531201211,72
1,18,0,6.387792573378639,0.883969847729845,57
1,19,0,7.533377082667966,1.134998800969552,67
1,20,0,5.804377990297522,0.6576277532106287,57
1,21,0,6.455228936918327,0.6334676959338305,71
1,22,0,7.267560580925361,0.7697219078774551,77
1,23,0,7.47570149597044,0.7589955003706285,82
1,24,0,7.100828369611475,0.7684360932615735,75
1,25,0,8.062789099266331,0.8719427319262129,85
1,26,0,6.449778283287141,0.6761645244191232,69
1,27,0,8.024762917292609,0.8250856720900676,93
1,28,0,8.348604059811548,0.9133493765799195,90
1,29,0,9.792470725150066,1.356583551689622,100
2,0,0,6.053178228307155,1.381912806151585,29
2,1,0,6.830747860243912,1.578797834235931,32
2,2,0,7.238407942876391,1.466074114695797,40
2,3,0,7.754503423201813,1.607048492667596,42
2,4,0,8.193449749917059,1.47709034000775,49
2,5,0,8.1639479789237,1.360643391821952,54
2,6,0,8.743858108668396,1.350123602276217,63
2,7,0,6.128560043599024,0.9983051959806553,44
2,8,0,8.438344612633408,1.34379237783168,59
2,9,0,10.26965079278103,8.580109532300881,56
2,10,0,7.486145817856568,1.037155465290899,59
2,11,0,7.539127389270013,1.010832725809043,63
2,12,0,8.473403392489605,1.088297386472,73
2,13,0,6.192319858389047,0.820315787435323,55
2,14,0,7.96978358332037,1.139322229389252,66
2,15,0,7.374714806095254,1.166779461567064,57
2,16,0,6.753596981427974,0.7836185992229152,61
2,17,0,7.407463729304627,0.8582045033417226,72
2,18,0,7.047313368322154,0.9815690177154606,62
2,19,0,7.522797552605221,0.9332465517846552,71
2,20,0,7.997724976946823,0.8732890012180387,81
2,21,0,7.389708510585299,0.7598007323951845,78
2,22,0,7.919868785435611,0.9599630781174501,78
2,23,0,8.646270766924683,0.909196516659852,90
2,24,0,7.58755032431861,0.7817075917708683,82
2,25,0,9.78961424949626,1.031892821436996,103
2,26,0,7.536302368093297,0.8714135027524906,76
2,27,0,10.07065399526171,1.377760729708086,99
2,28,0,9.922514685983147,1.268927760159974,102
