# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.99883942050987,0.3138805545091229,31
0,1,0,4.252065445164042,0.4567134425704465,43
0,2,0,3.240605053546922,0.3965201240342819,31
0,3,0,4.511627411709711,0.6383143382592328,41
0,4,0,5.326497882936163,0.5555695161926893,54
0,5,0,6.730829385586662,0.806947744058687,65
0,6,0,5.667158946153406,0.717059956679914,55
0,7,0,5.814343645534538,0.7251494722351317,60
0,8,0,6.163751608885433,0.8650556874774176,56
0,9,0,5.477729071409082,0.5886899246328254,57
0,10,0,6.190078868589906,0.6549874789548776,66
0,11,0,5.939723957142396,0.5637243598897907,67
0,12,0,5.89740778193583,0.6401500674138995,61
0,13,0,5.320278772557577,0.6039457263118453,53
0,14,0,7.127658749142059,0.8123628937761909,71
0,15,0,5.699410399358058,0.6344718577812528,62
0,16,0,5.519490372185415,0.5421023351544857,64
0,17,0,4.581343394101097,0.4603557880076911,50
0,18,0,5.158708957825455,0.5384763896568394,57
0,19,0,5.641148582707772,0.6885479275918998,57
0,20,0,6.302086013179961,0.6734660267064918,68
0,21,0,6.218174124807092,0.8056785344741244,65
0,22,0,5.845879783949519,0.6301158057173029,64
0,23,0,7.195747323142836,0.7254552666382282,81
0,24,0,5.667195861952822,0.5609125849958809,66
0,25,0,6.396231125387667,0.6471643327208186,73
0,26,0,6.064953831703531,0.7230014870791172,63
0,27,0,6.740910456829778,0.7249080682191549,75
0,28,0,8.321927632463625,0.9704124910997185,88
0,29,0,6.927546923778106,0.7646115102001176,77
1,0,0,2.827654341801087,0.3252746180133657,28
1,1,0,4.582807584859781,0.5797960649269361,43
1,2,0,4.145523864604279,0.5122135363892711,40
1,3,0,6.719304655020069,0.9365834556914873,62
1,4,0,6.854610096113605,0.7594275701493405,68
1,5,0,6.130372384767748,0.7862477768831642,60
1,6,0,7.52326116403153,0.8181317455339221,76
1,7,0,6.760329399000669,0.731010727277788,71
1,8,0,5.966952304778837,0.6377319687584089,63
1,9,0,5.333209237312761,0.6031273038666328,57
1,10,0,7.838292573442466,0.9228283079552833,80
1,11,0,7.855364332766957,0.8334604296592102,85
1,12,0,6.004632361846249,0.6019865805512007,65
1,13,0,5.579893667101231,0.6178071827783346,58
1,14,0,5.668531760111239,0.5730634647625561,64
1,15,0,7.188512532000467,0.7700408190337373,79
1,16,0,5.915059991878708,0.6004620879680249,64
1,17,0,8.809526137908476,0.9302443462351562,95
1,18,0,8.224009649418859,0.9838077908446776,87
1,19,0,7.923918747760168,0.9089314199364921,83
1,20,0,7.077626714472258,0.6720867531844011,82
1,21,0,6.713209652747382,0.7815457944676776,70
1,22,0,7.666309125924462,0.89109143914856,83
1,23,0,7.332513977582352,0.6921269459913162,85
1,24,0,8.326315212210723,0.8166287419916564,95
1,25,0,7.718113961207614,0.7178598212027961,92
1,26,0,8.497924669057511,0.8296630055343696,97
1,27,0,8.406739092306109,0.8219726326534998,96
1,28,0,9.152071989844449,0.8330798681731526,111
1,29,0,13.15923637909563,29.1893935772267,93
2,0,0,5.901038224621754,0.8262191448364228,52
2,1,0,4.692594543032492,0.5342960073852161,45
2,2,0,6.814294659882691,0.7820947839890248,67
2,3,0,7.375339503914057,0.9630267501966001,71
2,4,0,5.888577854652425,0.6783725810355441,58
2,5,0,5.776340553389891,0.5990149794357916,61
2,6,0,7.988120487794379,1.393056747664746,77
2,7,0,7.754161819105811,0.8725289855471907,80
2,8,0,7.066519452874287,0.8313414422886167,73
2,9,0,7.108855935635703,0.83748083662534,72
2,10,0,10.74459856103655,1.405326273272999,102
2,11,0,9.166946205541105,0.9866658281901923,94
2,12,0,8.546115206099852,1.110767080180594,83
2,13,0,7.60517784318968,0.8928898031600238,79
2,14,0,10.56809612492839,1.256898336437713,105
2,15,0,8.57556391591319,0.8986549959455439,93
2,16,0,7.976338316184584,1.488446991437262,78
2,17,0,8.671918193947471,0.9597691124196095,91
2,18,0,10.29954411541295,1.170826334504906,110
2,19,0,9.235061460097969,0.957166643483049,101
2,20,0,8.275307163705248,0.814399137255799,93
2,21,0,9.563880577751464,0.9185587517203889,110
2,22,0,9.284239028102709,0.9441319094936692,109
2,23,0,8.664949174746324,0.9309300875925095,95
2,24,0,8.615589578767448,0.9004827563106036,96
2,25,0,9.637991118465546,0.9355043585954302,112
2,26,0,7.986414750366397,0.7167746270776434,95
2,27,0,8.894008135824173,0.9978481494570479,96
2,28,0,8.448889474377378,0.789877149246163,101
2,29,0,9.675367172732573,0.9921988097776677,109
3,0,0,6.074626130700004,0.6960969651639298,59
3,1,0,6.783985007567048,0.797113605201024,68
3,2,0,7.130736840870663,0.9202174423564774,69
3,3,0,8.526991614659828,1.013191929289103,82
3,4,0,7.33629111802015,0.8072707596243359,75
3,5,0,8.5581751538418,0.9364538278796033,88
3,6,0,10.15638272497811,1.118175350545033,106
3,7,0,7.567592830282025,0.8427637631572296,78
3,8,0,9.779013202304755,1.007292058936218,104
3,9,0,8.480486229961139,0.9376309993993304,89
3,10,0,10.65186468358201,1.282870571486787,103
3,11,0,5.745984929464035,0.5592177885608408,63
3,12,0,10.7015101614978,1.264574053300515,108
3,13,0,8.372550965365132,1.026424237369916,88
3,14,0,9.20754188427351,0.9679141734966555,102
3,15,0,34.53178333315778,587.2582291078885,110
3,16,0,8.269498050051366,0.9070846108318422,87
3,17,0,9.92738677736811,1.099233013208448,106
3,18,0,9.360929452728596,0.9449522313459879,106
3,19,0,7.143516772265829,0.7338963351010226,81
3,20,0,8.411117248958526,0.8532262863432943,95
3,21,0,9.847115258827149,0.9726681196531686,109
3,22,0,11.33973788243523,1.321412574566118,121
3,23,0,10.33447611653594,1.322866462536273,109
3,24,0,10.67840770585249,1.502021774584273,106
3,25,0,22.53246198950323,157.7075022033043,110
3,26,0,8.294255073135101,0.7536540860655598,98
3,27,0,9.605787678877389,0.9888985776629622,111
3,28,0,9.186257880539195,1.01246506157411,103
3,29,0,8.454887455678788,0.8493845448120168,97
4,0,0,4.81737805053355,0.526266228449819,51
4,1,0,6.902871334049761,0.7698943766283295,70
4,2,0,8.01499177427849,0.928938623622151,80
4,3,0,6.465059072123944,0.6470541921412596,70
4,4,0,10.33667625954694,1.313890202470782,98
4,5,0,9.55723182798231,1.14828521680611,93
4,6,0,7.681811087443857,0.9826008701030783,74
4,7,0,9.008222226646064,1.099810682322334,90
4,8,0,10.15758825176436,1.056628515546355,105
4,9,0,8.484680411048164,0.9191442135544287,92
4,10,0,8.699583710946726,0.9429798156882198,92
4,11,0,9.305148086976041,1.172921842741776,95
4,12,0,11.33945520730729,1.454667131463956,113
4,13,0,11.40369874723696,1.450153703188413,116
4,14,0,10.51915328744491,1.245164442044417,108
4,15,0,8.525494176803695,0.8692423174742059,94
4,16,0,10.56803945171156,1.179226803785348,114
4,17,0,8.854503297202264,0.8837090791541615,101
4,18,0,9.214634787047562,0.9917253159022638,102
4,19,0,9.924783128640657,1.192189769164293,102
4,20,0,10.37579389812165,1.130953086917269,111
4,21,0,8.956325441832213,0.7923102022015102,107
4,22,0,8.484542427300317,0.8137241197795588,99
4,23,0,10.30622724344058,1.077667608438227,114
4,24,0,9.607322647547246,1.022625910389577,106
4,25,0,10.19294675305662,1.157956438620462,109
4,26,0,15.15262122213908,25.2415861916734,114
4,27,0,9.935295437144841,0.9205969025226179,118
4,28,0,10.20204745511044,1.08804112303819,110
4,29,0,8.396600489209836,0.9408263060735296,91
5,0,0,5.121898696525757,0.6256617097698447,49
5,1,0,7.468913446386866,0.932159581837632,71
5,2,0,7.493789885590346,0.9348249135472999,72
5,3,0,9.894206339629585,1.178677917152408,96
5,4,0,9.796814580484401,0.9943418875877477,103
5,5,0,10.57632508441182,1.158677304057174,108
5,6,0,10.83574601475316,1.109216933962126,117
5,7,0,8.217871253044136,0.9566915961838052,82
5,8,0,7.637924657031765,0.8632175966623514,75
5,9,0,8.889769162417483,1.028734265962279,89
5,10,0,9.352614271726052,0.9668495133766349,101
5,11,0,9.399413573928367,1.083854034053465,98
5,12,0,9.33014182060389,1.042329286349367,98
5,13,0,10.67407735169587,1.217944483711883,110
5,14,0,9.923678898819833,1.038366715925347,104
5,15,0,10.71155086949677,2.17126480400836,103
5,16,0,10.34624651868979,1.240127837192522,110
5,17,0,9.136751396206197,0.8714560637992559,104
5,18,0,9.559108650149595,1.052144747993629,99
5,19,0,11.68165417409151,1.396537319502897,125
5,20,0,9.313559801363271,1.008293782191942,102
5,21,0,9.780049971997871,1.153127560344407,105
5,22,0,8.67946057752858,1.002660716394885,93
5,23,0,10.18982876478594,1.074055378238955,116
5,24,0,9.966334195648837,1.064143969152062,111
5,25,0,28.58855476322921,380.2018990129434,107
5,26,0,11.78533999066142,1.459438731068155,122
5,27,0,9.010959420850599,0.9176613771349892,102
5,28,0,10.08437059399796,1.022197414275521,118
5,29,0,7.788174611933962,0.883837847747528,86
6,0,0,5.322696558490716,0.6538757292468931,50
6,1,0,6.072203102593082,0.6553472572615117,62
6,2,0,8.721577785849448,1.230542435617982,75
6,3,0,8.272541581854146,0.8634539696812934,88
6,4,0,7.867731249279605,0.8815573091320804,79
6,5,0,8.276580513247589,1.064668298508806,78
6,6,0,9.072850389462996,1.054293402920343,91
6,7,0,9.475976283448457,0.9750427250446164,102
6,8,0,11.16302745077268,1.18158859451645,119
6,9,0,10.97621677112086,1.211045414018016,113
6,10,0,10.18054357955437,1.088592615146263,107
6,11,0,11.05721092858374,1.371028539050158,108
6,12,0,9.515637534279389,1.214103472598075,94
6,13,0,8.407340894371032,0.810648312469131,93
6,14,0,10.11205786567683,1.035899046515146,111
6,15,0,26.12490440447814,217.6341285390645,119
6,16,0,9.545689238982213,1.035541300478033,103
6,17,0,9.510111757201077,0.9393120661859639,107
6,18,0,9.97538927649371,0.997197494110723,111
6,19,0,8.632631120874752,0.9576339775355934,94
6,20,0,10.5824649801648,1.214393038748612,112
6,21,0,9.598747685277353,1.013094693959282,107
6,22,0,8.065774634374169,0.956926544343729,85
6,23,0,9.687035636327785,1.164217475373849,107
6,24,0,9.205661025899541,1.007104357723397,96
6,25,0,10.35030349954085,1.197624124402231,112
6,26,0,10.74952482117663,1.059582495117018,123
6,27,0,8.69978171921518,1.055673084864642,97
6,28,0,9.2665125502718,0.8251666786087491,114
6,29,0,8.826089264234621,0.9326094027594879,102
7,0,0,6.112819037617953,0.7016186107037723,59
7,1,0,7.223914227846061,0.9996742094381628,67
7,2,0,8.708661981214798,1.024485799475304,86
7,3,0,10.98677555328116,1.477838996963933,104
7,4,0,15.89284347786159,43.47780157495833,97
7,5,0,10.00034006138767,1.221115972614748,102
7,6,0,10.90358988550381,1.489049172616965,102
7,7,0,9.382866997315448,1.044167312437444,96
7,8,0,8.542834637941311,0.9274493027790021,92
7,9,0,9.726794757712963,1.056081720467841,100
7,10,0,9.826648294261993,1.125104907809525,98
7,11,0,9.466420835821726,0.991863053029484,101
7,12,0,11.11049704658445,1.330209801347513,113
7,13,0,9.944506909067446,1.313591332777505,97
7,14,0,11.56406397801932,1.278138971301627,123
7,15,0,20.6075475227911,104.7905750616252,110
7,16,0,8.650653059297143,0.9625088234259267,94
7,17,0,8.671510462041624,1.151258455224556,84
7,18,0,8.734806270467477,0.8355971596940663,100
7,19,0,9.20084226704568,0.9496599671662685,102
7,20,0,8.691009297231469,1.034367834985156,94
7,21,0,10.71175408448573,1.263606816413629,111
7,22,0,10.41137997298543,1.08688204684233,114
7,23,0,8.872782510746289,0.8400648052154658,104
7,24,0,10.92877611609914,1.084723935067505,124
7,25,0,9.277697700777752,1.010875864006586,105
7,26,0,9.226348780250744,0.8774443246426766,108
7,27,0,8.04926481485699,0.9211063192771745,88
7,28,0,9.338453360543378,1.005176565064051,107
7,29,0,8.816956338767337,0.8484192429735156,105
8,0,0,6.301343446511757,0.8078112640266973,59
8,1,0,6.965975820720137,0.7748855128140516,70
8,2,0,9.063317549752341,1.192074925607106,86
8,3,0,10.29588186152795,1.221870117462813,100
8,4,0,11.55807549436838,1.403602585477402,114
8,5,0,9.782427746178911,1.242289814783909,95
8,6,0,12.25280484626841,1.62152567287663,116
8,7,0,9.919444500102266,1.048869003699715,103
8,8,0,10.89357328162201,1.160456565130957,116
8,9,0,10.22308700870625,1.200422011477626,104
8,10,0,8.790479521825459,1.015660081053588,88
8,11,0,9.856139124940768,1.0769055046062,103
8,12,0,10.53507519858654,1.314910442161482,107
8,13,0,12.40674067548328,1.401060604540767,130
8,14,0,10.8177246474969,1.266483136618213,112
8,15,0,10.68387989790999,1.080427502401665,115
8,16,0,10.04987675043549,1.314704789411828,102
8,17,0,9.997437954818656,1.111244634070129,106
8,18,0,10.51634556128806,1.106778957846025,117
8,19,0,9.299532292676931,0.9713939433645121,103
8,20,0,10.85601165062138,1.195085854734251,118
8,21,0,22.97321377560506,139.1023671141424,122
8,22,0,8.234627040954919,0.7740775079314482,96
8,23,0,12.68211506217245,1.396999310525569,136
8,24,0,7.983355513890809,0.6918737825742312,98
8,25,0,9.00441544872062,0.8766631492883004,105
8,26,0,9.760688442758132,1.038614493628706,107
8,27,0,9.949859577090827,1.005458770553587,116
8,28,0,7.74949322332073,0.7480734973407247,93
8,29,0,9.570241531270543,0.9134005857490609,113
9,0,0,5.548330912243107,0.638509005818366,57
9,1,0,7.253281552805936,1.042172380366668,66
9,2,0,8.231882937868356,0.8798019236824361,87
9,3,0,8.853251332761138,0.992866955946337,87
9,4,0,9.055562525497276,0.9669785860539528,93
9,5,0,9.140184724310705,1.011698648750058,92
9,6,0,8.577526235760788,0.9350853102307632,90
9,7,0,12.06989173140487,1.348338878855622,126
9,8,0,8.757795760825742,0.9726095173383192,92
9,9,0,9.745752101212606,1.120642795824909,104
9,10,0,10.29878774055895,1.14783381556683,105
9,11,0,9.610251938766073,1.094614540001834,101
9,12,0,9.857107021533166,1.209456207223834,96
9,13,0,8.674785800956162,0.8971883466608994,93
9,14,0,9.75153933270945,1.159546147746147,99
9,15,0,11.0485340699891,1.109002353812905,121
9,16,0,11.00805405691383,1.329304942916526,110
9,17,0,8.890319326821512,0.9801187474959947,94
9,18,0,9.349579953953986,1.024105017830035,102
9,19,0,10.70317377772196,1.119380385199076,117
9,20,0,10.16628373249029,1.191817402809538,105
9,21,0,10.54220222075151,1.193803028530376,115
9,22,0,8.917563261661742,0.9196738312135566,97
9,23,0,10.40724575007921,1.011018731491694,120
9,24,0,9.428630091502376,1.005245788776484,108
9,25,0,9.382578301842043,0.9060261003831226,107
9,26,0,11.24216663365119,1.15998090124296,128
9,27,0,10.53463347681379,1.055005794406514,120
9,28,0,10.52809001270468,1.005153935905234,125
9,29,0,8.204069328889641,0.8997046574232616,89
10,0,0,6.545222183720933,0.8184324502768282,62
10,1,0,6.50165963100712,0.7124002281858657,66
10,2,0,7.755719060666775,1.122297496581939,68
10,3,0,8.134810351941281,1.00095668420679,78
10,4,0,8.863654708868646,0.9988130059007766,88
10,5,0,9.707053635130297,1.094460042271556,101
10,6,0,11.69067203698344,1.395932005941004,115
10,7,0,8.250527102723307,1.018153833515901,83
10,8,0,7.923556996231286,0.884183266845803,81
10,9,0,10.05916256298697,1.202595643522103,102
10,10,0,10.29542510554732,1.239998169678877,103
10,11,0,9.968022932399633,1.177317017543613,102
10,12,0,10.13048054597416,1.117875144683422,107
10,13,0,11.02376653752612,1.291512609838377,110
10,14,0,8.672622330003437,0.9839710420022416,94
10,15,0,9.713086095044,1.001664133770496,107
10,16,0,11.34145540635364,1.327964191044314,117
10,17,0,7.603850190711475,0.7479237634526186,87
10,18,0,10.47377102254496,1.066987916627906,115
10,19,0,9.795058225684869,1.132619789829298,102
10,20,0,8.853215299709749,0.8433829387952682,107
10,21,0,11.62770298082492,1.285567458344252,124
10,22,0,11.64865468391833,1.33820075605478,128
10,23,0,9.48507100751134,1.027268938881789,107
10,24,0,8.584965251703412,0.9121352817432016,94
10,25,0,11.75750013218187,1.58501157832107,118
10,26,0,9.449519738620676,1.103055437980033,104
