# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.823832637910058,0.9305093058969344,5
0,1,0,1.230628054630145,0.5537753857509445,3
0,2,0,1.168188186114202,0.2811458621658234,5
0,3,0,1.557752578574968,0.5686276897948669,6
0,4,0,1.264536726326799,0.4703701053792362,5
0,5,0,2.134277134891592,0.7277304394330818,9
0,6,0,2.746203014310371,1.695275189950376,9
0,7,0,4.627206151711657,1.616375466594697,16
0,8,0,4.875382245779336,4.367875283526673,14
0,9,0,7.805632381652654,6.033321860830808,21
0,10,0,10.69507831239198,5.520221988888681,35
0,11,0,7.719521171170257,1.910265152041117,35
0,12,0,9.113119320325769,2.54804693143232,37
0,13,0,11.00923092310102,5.876228468369788,42
0,14,0,8.846140931688918,2.439954776476856,40
0,15,0,9.725124673505842,4.54492864088874,43
0,16,0,8.82925346485708,1.766175177488604,50
0,17,0,11.23211105636809,2.413947721021036,62
0,18,0,11.52728181143448,3.218358171330066,60
0,19,0,12.39412225071503,3.109281261138429,64
0,20,0,8.397892528311935,1.530389802435857,52
0,21,0,12.81321430746083,5.460563398503586,57
0,22,0,9.667039597293465,1.710842494649441,62
0,23,0,6.898724073384591,1.046691974460027,55
0,24,0,9.89375880641443,1.573988264492211,69
0,25,0,9.176748869060253,1.453259568294543,65
0,26,0,8.877900281132023,1.6551000429102,58
0,27,0,8.408018211936161,1.204197525994908,66
0,28,0,9.473678291254242,1.371741233114807,74
0,29,0,9.008449306044817,2.135320260063456,66
1,0,0,1.769607762461094,1.174632695932176,3
1,1,0,1.101702236871346,0.3892627825574859,5
1,2,0,2.662404054090715,1.065967461629331,8
1,3,0,3.06921734384306,2.09967714311172,8
1,4,0,6.164789216972795,6.124829025134276,13
1,5,0,2.965032522819796,1.165268797591554,8
1,6,0,3.19326340073793,1.063670599805086,12
1,7,0,2.59969744413312,0.5700932558031753,14
1,8,0,8.190244788145053,3.491294794341476,27
1,9,0,5.434110494746482,3.626081534959746,21
1,10,0,6.721663147682988,2.084999946848385,27
1,11,0,8.958509905849739,3.020634345869522,38
1,12,0,7.664570237346007,2.253028970395355,33
1,13,0,11.88616483361917,3.02442376779891,56
1,14,0,10.13960342572555,2.257286602260816,54
1,15,0,14.67031106759704,5.01861460422945,62
1,16,0,9.802462540261462,1.962082945951446,60
1,17,0,10.05645948998573,2.078212342947491,57
