# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.015764386643191,0.6115915069776545,31
0,1,0,4.979223358426206,0.7904311081620867,36
0,2,0,4.991004031692208,0.6605576790419296,42
0,3,0,4.368959546488552,0.6295246985488635,34
0,4,0,6.239021803696684,0.8912812565132051,48
0,5,0,6.785026866222518,0.8842811971808262,55
0,6,0,4.360894007520048,0.5984323550354499,36
0,7,0,6.87251982413819,1.041066401017424,58
0,8,0,4.798706823398589,0.6662931508172688,42
0,9,0,6.131931061776796,0.8612423465130499,51
0,10,0,5.400706079370239,0.7158805413547559,46
0,11,0,6.08472612144266,0.7142064918950985,57
0,12,0,5.602878054324165,0.6721972122895249,52
0,13,0,5.111498333129062,0.6245717443738041,46
0,14,0,5.539668537312333,0.73069978127788,49
0,15,0,6.692634079542033,0.8528863484741285,63
0,16,0,6.376876566100284,1.02210277268589,55
0,17,0,7.003091308686883,0.8446887629473968,64
0,18,0,6.520707078577058,0.7731110748527475,64
0,19,0,6.028502465117991,0.6576327060107932,60
0,20,0,5.006865345586764,0.5853184462099458,49
0,21,0,7.278753738316492,0.8910534557929601,71
0,22,0,6.24873521118384,0.7626349611720843,60
0,23,0,6.949014323671667,0.7573870657405275,71
0,24,0,6.77480265688662,0.6694792028774247,74
0,25,0,5.989793003521377,0.628496983571168,63
0,26,0,6.832996054248979,0.9354877815321978,64
0,27,0,7.81352613806168,0.9690890534151222,74
0,28,0,8.560839592381779,0.9359057777342952,90
0,29,0,5.477920012932164,0.5522611765490465,61
1,0,0,6.371078958530929,0.994442922898362,48
1,1,0,3.129113396583122,0.4651159871764775,24
1,2,0,4.930147506930393,0.6531359815751776,40
1,3,0,6.678915818963329,1.10711791040207,48
1,4,0,6.610365277559103,0.9808923734281825,52
1,5,0,8.553122895857898,1.31449103008333,64
1,6,0,6.551931604329242,0.9021457765805291,54
1,7,0,9.465289694146888,1.214142029775771,81
1,8,0,7.5594477373071,0.9624061478077754,65
1,9,0,5.477804003940971,0.6795947100986557,49
1,10,0,7.112096921077582,0.9648520944268414,61
1,11,0,7.916685992033118,0.9663983374378492,72
1,12,0,7.347671193183004,0.9976615399688014,64
1,13,0,7.017948504525852,0.8509149637867255,63
1,14,0,8.30669005923383,1.003603449169635,77
1,15,0,6.1856812102053,0.7723921591752471,58
1,16,0,7.926004816465362,1.118385627609303,70
1,17,0,6.786626130602831,0.9122572351621534,63
1,18,0,6.210553208456879,0.6548298584569008,64
1,19,0,7.788654948655433,0.9007016352745629,76
1,20,0,7.903190317722974,1.017391663855223,74
1,21,0,7.436745470486867,0.9731676256475082,73
1,22,0,7.759251775924465,0.9573682383649099,73
1,23,0,7.623261004658467,0.780699524830922,81
1,24,0,8.967474498873232,0.9583488501327828,95
1,25,0,8.93438995667008,1.104490467609357,86
1,26,0,7.038119380665147,0.7930971984760508,75
1,27,0,8.100759742384327,0.8134706066260718,89
1,28,0,8.836587599889448,0.9304811058831602,94
1,29,0,7.309033027229119,0.7112521053433428,81
2,0,0,4.408194675707768,0.7911612683944138,29
2,1,0,5.955854855624977,0.8478286741981342,46
2,2,0,6.15459735145792,0.8246342319235601,50
2,3,0,6.92925646880038,1.060269494546883,51
2,4,0,6.708354523106335,1.079764489458769,48
2,5,0,9.391057949395398,1.412167239727913,72
2,6,0,9.356319595936244,1.295264537664145,74
2,7,0,7.068628673742118,0.9259240949729346,60
2,8,0,8.779604553563026,1.275173288669643,70
2,9,0,8.525566224695575,1.139506836605256,74
2,10,0,8.704608363081149,1.329503731650427,72
2,11,0,8.174934459625801,1.077721419405921,73
2,12,0,8.227546408466281,1.10570269517197,72
2,13,0,8.332537350459106,1.056756199224437,75
2,14,0,10.15893637600017,1.271489271252396,95
2,15,0,8.754425446872661,1.048736264432609,81
2,16,0,7.606379027916657,0.9878443397739026,67
2,17,0,8.24578835784539,0.9993796601010373,78
2,18,0,8.205139842617928,0.8944055919346396,83
2,19,0,7.598381168259527,0.7799552088379129,80
2,20,0,7.553428414256206,0.8641049960179237,74
2,21,0,9.802364754115233,1.122971691763289,98
2,22,0,10.264594961657,1.359814952123164,95
2,23,0,8.965961407652426,1.083036114072454,90
2,24,0,7.540866202720721,0.7083254195652599,84
2,25,0,10.65783244457745,1.361720252379164,103
2,26,0,9.756146271805715,1.011069870589552,103
2,27,0,10.24754916490866,1.14255858218976,107
2,28,0,9.273294950951138,0.9603360162903107,98
2,29,0,9.936356158697718,1.495133649042364,97
3,0,0,4.775552641556168,0.684739821684954,37
3,1,0,7.098751532860389,1.166020882760639,54
3,2,0,7.973493893569162,1.378372264771143,55
3,3,0,10.18133428902631,1.562942395063825,76
3,4,0,7.751257694631487,1.09944586343762,64
3,5,0,9.129299106828473,1.29475395728704,72
3,6,0,8.846862519886091,1.181098702457953,74
3,7,0,7.802410664084983,1.100171391014767,68
3,8,0,9.269283415837714,1.232705064216951,78
3,9,0,8.812563927268647,1.131008408891131,79
3,10,0,11.38897993541862,1.464445931694307,101
3,11,0,9.017683402335788,1.118237757053278,82
3,12,0,8.159637356883216,0.8896509437065971,80
3,13,0,10.11970576139052,1.354114492829319,87
3,14,0,10.26746991220445,1.340533058480188,94
3,15,0,9.386370623300762,1.359874990856291,82
3,16,0,9.352520744724934,1.47923274559538,83
3,17,0,8.231594486309142,1.070601383952464,75
3,18,0,9.607930710349336,1.092494272604912,94
