# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.843510232414417,1.147094886338275,47
0,1,0,5.193271423785284,0.6992321118181674,41
0,2,0,8.659126089272716,1.505683273799911,57
0,3,0,9.632771280930209,1.350809620094706,73
0,4,0,9.033925089501667,1.373496290557035,65
0,5,0,7.062735016895575,1.015350708622313,53
0,6,0,11.50640414994759,1.813833699229857,82
0,7,0,11.19382013651883,1.805500682205962,77
0,8,0,8.233345464895665,1.403155221365007,57
0,9,0,10.62388660579246,1.607765771505539,78
0,10,0,10.33781179806647,1.60233105733381,72
0,11,0,10.49489238737448,1.974479787492844,71
0,12,0,10.0576722239299,1.70195326430031,72
0,13,0,9.629650433088759,1.392525176745489,72
0,14,0,8.416157967159579,1.18766934460327,63
0,15,0,8.480114222996274,1.223590865227357,64
0,16,0,10.00515841729085,1.406981997877476,75
0,17,0,10.70381248175451,1.700540358504952,76
0,18,0,6.651655009819147,0.9764329153340892,51
0,19,0,10.01405518275186,1.4725981722747,75
0,20,0,11.11156041196569,1.699830147769706,81
0,21,0,11.58568361423281,1.55211497170063,92
0,22,0,9.522987405302912,1.459877639996753,69
0,23,0,11.37798262319376,2.260044151193379,78
0,24,0,10.9675008536641,1.457409195156066,89
0,25,0,12.30493894158446,1.913777733252508,87
0,26,0,11.12217934716554,2.481851707931285,78
0,27,0,12.4252620459038,7.472798455133144,76
0,28,0,16.42951503317656,46.33426859733193,76
0,29,0,6.58248061681647,1.058569867811389,47
1,0,0,6.729924597265676,0.9816202932118749,49
1,1,0,11.84699967340403,1.791454748048137,86
1,2,0,9.053791305757315,1.213167483014005,70
1,3,0,11.37488333151963,2.103775246497097,74
1,4,0,12.21675968370016,1.90539873905846,86
1,5,0,12.92837299105879,2.041939708852924,92
1,6,0,13.39824790509923,1.951779997838529,98
1,7,0,11.53719079677201,1.945295214493761,79
1,8,0,12.00030935486889,1.78601157936024,87
1,9,0,11.19545795966446,1.675851287270149,83
1,10,0,13.00461479437388,1.96163628879211,96
1,11,0,11.97458509163849,1.789444169344251,88
1,12,0,12.17891294578326,1.852803858457439,90
1,13,0,10.44276471337848,1.516407894570508,77
1,14,0,13.1033403957637,2.108044230409251,91
1,15,0,17.95492619725055,26.37443269038521,99
1,16,0,12.3902533842085,1.886516038606498,91
1,17,0,12.94979096742089,1.843924327517196,98
1,18,0,11.70940331010915,1.881607842000689,81
1,19,0,13.09780261724763,1.952068923551577,95
1,20,0,11.86282553992307,1.668590329179889,90
1,21,0,12.73578597091588,1.894159276057066,95
1,22,0,13.34818702077595,2.110171087801445,98
1,23,0,13.63594033505511,1.971569659852448,101
1,24,0,13.07929899539615,1.820641437270654,100
1,25,0,16.04242398759786,2.545449532946316,115
1,26,0,12.84695114819846,1.918978907202152,98
1,27,0,14.84690818686433,2.320629631057519,108
1,28,0,14.60288819733528,2.245054718235403,106
1,29,0,11.51809988450785,1.676906966482793,87
2,0,0,8.90763715986624,1.344416883462594,64
2,1,0,9.560730971324668,1.410264287259859,71
