# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.968028273302426,0.4358238826891436,43
0,1,0,4.350468643311165,0.5170198794494706,46
0,2,0,4.264105447985887,0.444961280699792,47
0,3,0,3.956719360663634,0.3846122524900258,44
0,4,0,4.956728051798339,0.5095249280130387,55
0,5,0,5.382756749490161,0.7145032686382341,54
0,6,0,6.188301686895186,0.8882322950261847,60
0,7,0,6.052575415894927,0.7362728675054202,63
0,8,0,5.733125954610725,0.7048363464217712,59
0,9,0,5.171171098081799,0.5487648096900472,60
0,10,0,7.286058364260981,0.9617497521245779,72
0,11,0,4.726201270746136,0.4139603249924498,58
0,12,0,4.187460073075918,0.3556093899151256,52
0,13,0,4.89931194943691,0.4845017090586003,56
0,14,0,4.937862825047113,0.4520522576415246,59
0,15,0,6.114290898177031,0.7407319077210451,64
0,16,0,6.296819666700246,0.6946846297896943,70
0,17,0,5.861534400434508,0.6150666700850184,67
0,18,0,6.341767544215432,0.6696468143610005,71
0,19,0,5.024662219956232,0.4800726659437951,60
0,20,0,4.425502420129187,0.4176489246089026,54
0,21,0,6.15284402757514,0.6090910010091579,72
0,22,0,5.970971982451303,0.6098800892462957,69
0,23,0,5.732707962968808,0.5411658460939408,72
0,24,0,6.067635686849385,0.5426393871444694,74
0,25,0,6.345778082793478,0.6801897935263536,75
0,26,0,6.83268293773694,0.6827369518755065,81
0,27,0,5.170661442532372,0.4850659386117376,64
0,28,0,7.039095361433836,0.742642144482534,84
0,29,0,5.08152663940898,0.5651103766862469,60
1,0,0,3.233618640079464,0.3249375499453863,35
1,1,0,4.395599321984504,0.4372095174547944,49
1,2,0,4.999643597692454,0.4772401076614761,57
1,3,0,5.506438207008304,0.6020624866528439,60
1,4,0,5.504537160032038,0.6211035875688194,57
1,5,0,4.463517762457067,0.4622778822094953,49
1,6,0,7.158145496811425,0.6961001916883147,81
1,7,0,6.446642911060296,0.697536981540283,71
1,8,0,7.29654145259541,0.7226973396753125,85
1,9,0,6.399304539775712,0.7278893504721731,67
1,10,0,7.03144838040874,0.6909987989656093,80
1,11,0,5.970168509787585,0.6087511695891957,69
1,12,0,7.710669982619815,0.7896815493715249,90
1,13,0,6.42490752029046,0.6583509241776748,71
1,14,0,5.632322763196734,0.4884166499010778,70
1,15,0,6.78099536340666,0.6417391276555622,79
1,16,0,5.979851923640767,0.668205157284632,68
1,17,0,8.006648556857174,0.7698541528572995,92
1,18,0,6.358744702229805,0.6018220595848378,74
1,19,0,7.367390914957666,0.7521901759399787,88
1,20,0,6.253233061302987,0.6841874154466422,71
1,21,0,6.598092363668473,0.628376674772566,80
1,22,0,8.265247286986501,0.8138392677899655,101
1,23,0,7.597623797976609,0.7592987984026341,88
1,24,0,7.667978769870704,0.6964846984447854,96
1,25,0,8.235671641807494,0.7559425483897647,100
1,26,0,7.933426818397937,0.866835811578516,97
1,27,0,8.20490328853216,0.7139300671286768,103
1,28,0,8.649536565773953,0.9417537251570236,101
1,29,0,6.804178191514489,0.6216557806338081,86
2,0,0,4.182502851676261,0.4287769406336873,46
2,1,0,5.06666032203944,0.4803916062839758,58
2,2,0,7.037036935814669,0.7269282656329584,78
2,3,0,7.284196929313281,0.7046581047443876,82
2,4,0,7.332507116305755,0.6800607494735007,85
2,5,0,7.935286042683338,0.8871046008380347,85
2,6,0,8.847055107211858,0.9392184176181785,96
2,7,0,8.69248430109163,1.081582352356071,86
2,8,0,6.348226537668284,0.6197023372270892,72
2,9,0,6.925207570587747,0.7161507044796671,80
2,10,0,7.240795818181795,0.7252903963413679,82
2,11,0,6.076178462221148,0.6267572086893864,68
2,12,0,7.636152316240737,0.8116782790462357,90
2,13,0,8.022222713581648,0.8114622829785019,93
2,14,0,7.172379987244938,0.6997018551037264,86
2,15,0,7.694386646073834,0.8903268283035274,85
2,16,0,8.218669438427362,0.7721181518955114,98
2,17,0,6.275692473192287,0.6603970019628689,73
2,18,0,9.233725757113126,1.141328061730734,100
2,19,0,8.519499513605512,0.9820861609813026,94
2,20,0,8.307808485637336,0.7708979826266247,100
2,21,0,8.276355893154136,0.8752640080261965,94
2,22,0,6.994286022550543,0.7559279781545712,81
2,23,0,8.345602057123939,0.8691943934655796,95
2,24,0,9.016835848507084,0.9577882892210386,105
2,25,0,10.70307937632213,1.072793243480377,126
2,26,0,8.137502859769299,0.7488079389095814,100
2,27,0,10.73675094591665,1.328499959529463,116
2,28,0,7.953163156703001,0.6775713803443991,100
2,29,0,7.631891227303059,0.7195566251188885,95
3,0,0,4.328203654478901,0.4765685367351918,45
3,1,0,6.387670768648192,0.6999778262950336,71
3,2,0,6.45207199942773,0.6690541700369645,73
3,3,0,8.04538358597269,0.7972429085452342,89
3,4,0,8.249728206347958,1.054364350916772,81
3,5,0,8.176583873152204,0.8820314036552089,91
3,6,0,9.602477389610788,1.009626249784778,105
3,7,0,7.87579911769209,0.9254210936379982,82
3,8,0,10.27745926119841,1.215115660511803,106
3,9,0,8.512982779011175,1.129255890735107,83
3,10,0,9.693428800168691,1.010211894943271,112
3,11,0,7.585999642851802,0.7087643068686602,91
3,12,0,9.428934864277604,0.9750032969743602,107
3,13,0,8.781039594041301,1.097439439796758,96
3,14,0,8.571637789773709,0.9418815567883705,93
3,15,0,6.950456334213748,0.5788981235967664,89
3,16,0,10.12005686670478,1.045756060595288,112
3,17,0,8.791545147018446,0.8673786871271654,103
3,18,0,7.308672583384791,0.6782329379114335,89
3,19,0,8.809455867568218,1.064522258679304,102
3,20,0,9.64043784468392,1.069107996931441,106
3,21,0,9.343040157610883,0.9230417250426968,114
3,22,0,9.082227160321928,0.8924092390236171,104
3,23,0,7.861054656806255,0.7118687566029966,96
3,24,0,8.442468900347979,0.8080897241053896,101
