# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.436683538893058,0.4047167807364263,15
0,1,0,3.166003040083157,0.6981873318292419,17
0,2,0,4.186661482038837,0.8123879765628776,24
0,3,0,6.609481335133881,1.087271712512378,44
0,4,0,5.196503690570688,0.8145673293380619,36
0,5,0,5.268015437826299,1.180620817164463,31
0,6,0,6.454200730909923,0.9689175530759202,48
0,7,0,5.128377335060163,0.6676332895836903,43
0,8,0,4.22210164745297,0.551893371964389,35
0,9,0,3.971397790177169,0.631027412143385,31
0,10,0,4.876586910013846,0.6018710813711327,43
0,11,0,5.576448579889512,0.7248452967843795,49
0,12,0,5.868357425003174,0.7921670528429168,51
0,13,0,5.663704997968511,0.6416746353378234,56
0,14,0,5.693164677010842,0.6618236331294751,56
0,15,0,5.607330042154431,0.695611955556765,53
0,16,0,4.628203968099529,0.4753357354567757,49
0,17,0,6.887964515583429,0.8463796551999649,68
0,18,0,5.51666052961091,0.759179179727016,50
0,19,0,6.381331998758154,0.816208584985044,62
0,20,0,5.058445196304111,0.5789708149811161,51
0,21,0,5.25642907011295,0.6841804127248173,56
0,22,0,6.185666224640103,0.692368576708482,63
0,23,0,3.561062636776983,0.3735811717459875,42
0,24,0,6.028002491849477,0.5876764341866415,70
0,25,0,17.2960078697293,146.6805347568845,57
0,26,0,5.179318917840218,0.4690034640378657,62
0,27,0,5.932985041113918,0.5601165376621492,71
0,28,0,4.965629667732676,0.4902604567528928,57
0,29,0,5.896765751521294,0.5896801646446357,66
1,0,0,3.538519203345484,0.6906624592391075,21
1,1,0,5.186937345308453,0.9169148897220647,31
1,2,0,4.404062584002673,0.7658692345652429,28
1,3,0,6.436093115281915,1.099385613455277,41
1,4,0,5.311389354757873,0.8479928530499731,37
1,5,0,5.968119424445113,0.8244585198228275,46
1,6,0,5.223158422852395,0.6565573283886883,45
1,7,0,6.08870858067429,0.8292942667614145,49
1,8,0,5.891898111001876,0.9092694220662381,45
1,9,0,5.437445956546486,0.7470031166159679,46
1,10,0,6.337682984105072,0.8189836784128051,55
1,11,0,5.0448611074,0.6706394028048869,42
1,12,0,5.985276242235198,1.028125560845685,48
1,13,0,5.371228455702115,0.6321199067544969,50
1,14,0,5.800755167003764,0.6466695917618754,57
1,15,0,7.21427181833409,0.878235548300737,68
1,16,0,5.917337972453719,0.6877700565297041,61
1,17,0,6.217657132104475,0.8875444650828888,56
1,18,0,6.36381906352101,0.7329301008458305,64
1,19,0,6.73206526274335,0.7504098345513577,69
1,20,0,6.484942182688726,0.7831864445209139,65
1,21,0,5.778519748978668,0.6836636476214014,60
1,22,0,7.255017856669682,0.8851843581826695,76
1,23,0,11.35439566210876,12.52428513608186,81
1,24,0,7.034346548975315,0.7537430075985637,74
1,25,0,27.16946633400369,374.0956279092473,92
1,26,0,5.990844067300659,0.6581148560892588,65
1,27,0,7.531681751079609,0.7468164991452745,86
1,28,0,6.714512578973178,0.6587914863366457,79
1,29,0,7.126294906606067,0.9385259055627216,77
2,0,0,6.172882542099101,1.231124159828676,32
2,1,0,5.470365064277866,0.8925706213263547,35
2,2,0,6.76735864908971,1.108250451324801,45
2,3,0,6.777228962742953,1.077452711703416,46
2,4,0,10.37160759850671,19.29331445999154,43
2,5,0,19.02313799010773,153.3335132670824,46
2,6,0,5.485433830469477,0.8265475350836811,41
2,7,0,6.452465029579981,0.970522485223728,49
2,8,0,7.393999837740234,0.9578810923079282,61
2,9,0,7.547156710298042,1.099662195121305,60
2,10,0,7.560503792839676,0.9410215428701784,69
2,11,0,7.485547992691746,1.050074989632134,64
2,12,0,8.484700873120939,1.0787898669837,75
2,13,0,6.764415155444588,0.9410480306503304,56
2,14,0,6.854060925656912,1.005215831427549,59
2,15,0,8.484427175505148,1.019889409797862,82
2,16,0,8.627641275388854,4.212450467502461,71
2,17,0,7.724266589280106,0.919271836387005,76
2,18,0,7.499568359502146,0.8840209926535968,76
2,19,0,6.088660071020526,0.6575086873436897,62
2,20,0,7.812298600435483,0.8425951183726876,82
2,21,0,6.56360252221359,0.6010506015904591,77
2,22,0,7.707526900165098,1.641350159195852,71
2,23,0,8.711707652575367,0.8481197985155133,98
2,24,0,6.973399853716253,0.7184529362871719,80
2,25,0,7.22991053275282,0.6981443593930404,84
2,26,0,7.961174483629266,0.7933413405564749,90
2,27,0,8.169072838567537,0.7815088038847806,97
2,28,0,9.121291224063096,0.8825621046738821,108
2,29,0,8.047069804139491,0.889377493748692,89
3,0,0,6.035005384466113,6.671252579903689,22
3,1,0,4.753952391055455,0.8689468680777901,29
3,2,0,8.272470364277217,1.361988284958405,55
3,3,0,6.648864258866128,1.125418255598506,42
3,4,0,8.799186455903811,1.397908276057661,60
3,5,0,8.281018261864325,1.233603147836762,61
3,6,0,7.643256393533821,1.076133265414841,58
3,7,0,8.929760193873362,1.347530560273727,67
3,8,0,7.97015776264546,1.214727439289939,61
3,9,0,9.916097289336927,1.4046392808123,83
3,10,0,7.359219056349569,0.9571282641589561,64
3,11,0,10.01634238821386,1.358721814793153,87
3,12,0,7.675643741012019,0.9256817775825275,70
3,13,0,8.271260818510171,1.152372828881433,74
3,14,0,14.6551686653944,19.56665484519757,92
3,15,0,7.956083210481412,0.9839487788874296,74
3,16,0,8.523376386651286,0.9665146822650136,84
3,17,0,11.54893718003936,22.62306485461671,73
3,18,0,7.878845552702423,0.9568710378026923,78
3,19,0,7.773118155313857,0.9846242951285011,76
3,20,0,8.829703664046241,1.002667436128212,89
