# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.268156190068128,0.6739353793154216,32
0,1,0,6.143660157362901,0.883811756357467,48
0,2,0,6.375179260066166,0.8510054344611558,51
0,3,0,7.521876185493344,1.144250691464604,56
0,4,0,7.232128150569229,1.029258716468896,55
0,5,0,9.237256271839207,1.350253406406335,70
0,6,0,8.086639950112776,1.168772285614901,66
0,7,0,6.363384916893128,1.058889149057642,44
0,8,0,8.475556892808347,1.405470381841187,61
0,9,0,7.90504954318251,1.124459190226371,62
0,10,0,6.857799064274561,1.079342748269047,52
0,11,0,7.271130608478864,1.046423609786526,57
0,12,0,6.975917749628028,1.14283717299978,53
0,13,0,7.365174630589233,0.9494512461012748,61
0,14,0,6.820850244301645,1.00642275640871,52
0,15,0,16.71023375572378,50.04944475163536,86
0,16,0,8.219131229671333,1.197114482290824,66
0,17,0,8.070955857119246,1.211081899048164,63
0,18,0,7.493807495034579,1.17744279871433,58
0,19,0,9.178023939597619,1.32077894898982,74
0,20,0,8.32171005498925,1.091611015719106,70
0,21,0,8.259142080818469,1.005858869291439,74
0,22,0,7.102605092169332,0.911361353979064,62
0,23,0,8.405552051589456,0.952959937453528,79
0,24,0,9.528067402101623,1.263310605115997,77
0,25,0,8.714740199365822,1.110737450682164,76
0,26,0,7.607422921258896,1.156267954720821,62
0,27,0,10.21287337525176,1.287754217840401,91
0,28,0,8.878130965565296,1.206536174801255,75
0,29,0,9.055114083254816,1.341942082844024,75
1,0,0,4.660547370201751,0.6017168369735933,38
1,1,0,4.528589070829915,0.5762233267670753,37
1,2,0,6.163545808934805,0.9216765917856993,45
1,3,0,8.871806903084305,1.326784586120762,69
1,4,0,10.17791277336375,1.652914048314611,72
1,5,0,8.546294716338652,1.301577236346247,62
1,6,0,8.157069036380891,1.06451546387363,67
1,7,0,9.634738600912531,1.609106924940893,69
1,8,0,7.979925796184848,1.198055534901551,60
1,9,0,11.49867716430952,1.641587554975041,88
1,10,0,10.89002028851666,1.689957427700638,80
1,11,0,9.370483139871459,1.37016502210241,74
1,12,0,10.07921900976843,1.449825512904395,80
1,13,0,7.036307131552486,1.081695380856413,55
1,14,0,8.893010636572491,1.339025028681799,69
1,15,0,10.35430071824189,1.407369830698837,85
1,16,0,8.105374200986999,1.092278245615634,68
1,17,0,9.591673194676062,1.518133648146817,76
1,18,0,9.903738055241458,1.352430030290062,82
1,19,0,11.79066799928524,1.597434492530962,96
1,20,0,10.13347489189828,1.497747659786787,82
1,21,0,9.077487188496544,1.212306965528215,77
1,22,0,9.511307416253857,1.48092590440504,78
1,23,0,11.85083382078872,1.566460774500666,101
