# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.672538512483287,0.8274342936550301,18
0,1,0,4.778706782495473,1.049427797753737,24
0,2,0,4.862446386974497,0.9408257594929358,28
0,3,0,5.112376627619917,1.00663882454011,29
0,4,0,5.800562290527418,1.184860299545189,32
0,5,0,5.725956704168478,0.9374657824136025,38
0,6,0,7.161214575922082,2.181863608669427,39
0,7,0,4.852278424254851,0.8149243874072032,32
0,8,0,6.852422770230932,1.1486885786981,46
0,9,0,4.725015918935235,0.6597604234070833,37
0,10,0,5.812667589122889,0.9303055343295494,42
0,11,0,6.593799388458648,0.9863746730333647,48
0,12,0,5.807253106969448,0.8920175087300298,44
0,13,0,6.485963916003603,0.8448236121536213,54
0,14,0,5.981667753168579,0.89004398083489,51
0,15,0,6.82975000314973,0.8528518551310518,61
0,16,0,7.064902724844451,0.9342531638189916,60
0,17,0,4.974576088838667,0.6186935626847089,43
0,18,0,6.56334429322244,0.7695472819543466,59
0,19,0,6.408051017389824,0.6894068690039015,63
0,20,0,6.595404187488519,0.8389811083910631,58
0,21,0,5.092540428982236,0.6586917458477429,48
0,22,0,7.300972224132557,0.8856604731409208,69
0,23,0,5.881325696060103,0.6317701531076949,58
0,24,0,6.091238141105947,0.6364298703984568,62
0,25,0,6.361778742856546,0.8714835719388406,57
0,26,0,7.17265564113767,0.9361326285705893,68
0,27,0,6.131252941507486,0.6786658601585529,61
0,28,0,7.194346224649217,0.7775382356664641,75
0,29,0,5.409119896712909,0.7360382763363107,50
1,0,0,3.266779280378597,0.7662376235434064,16
1,1,0,4.523746618024672,1.025904034797165,23
1,2,0,5.410153093781602,1.142822363882646,28
1,3,0,7.537311296754639,1.613166344083142,40
1,4,0,9.560669729204676,1.934507690031442,52
1,5,0,6.223726006500351,1.097489622485986,38
1,6,0,4.950856960749527,0.7671345271098137,35
1,7,0,6.18900261113278,1.05809518444201,43
1,8,0,6.376721008663692,0.9611384729739217,47
1,9,0,5.718366715867325,0.789470370353386,45
1,10,0,6.898820673708784,0.9983497413672457,51
1,11,0,7.381571631417324,1.09129091927668,57
1,12,0,8.499987541471269,1.201895522726031,66
1,13,0,8.623707678691245,1.221323954037792,67
1,14,0,6.399998753270651,0.8485805859105617,52
1,15,0,6.947127230698918,0.8441254051436419,60
1,16,0,5.560769762818714,0.6835945919810986,48
1,17,0,8.326116513488017,1.230051358279066,67
1,18,0,8.045100147764966,1.182457363620926,66
1,19,0,8.667196874711133,1.251317891069962,72
1,20,0,6.145356884890412,0.8280080013429144,53
1,21,0,6.734702756960071,0.7421732046634872,66
1,22,0,6.748334030707033,0.9295219959421279,60
1,23,0,7.240493897639358,0.8375380750901813,70
1,24,0,8.79712733016904,1.005207070334749,87
1,25,0,6.848263368428526,0.7121265135973732,71
1,26,0,8.695710104919337,1.008551900020297,87
1,27,0,7.16991886470304,0.8953106685705273,71
1,28,0,7.832781736193942,0.8802719653666315,80
1,29,0,7.611823291550584,0.7898562418160416,84
2,0,0,4.686510136064014,0.9026970688201222,26
2,1,0,6.73329954263134,1.470829016386647,35
2,2,0,10.22022461749818,2.1640426254005,53
2,3,0,8.394769018486073,1.571069700568895,49
2,4,0,8.344226768309341,1.527711750904167,50
2,5,0,8.160335426179952,1.554015162206631,49
2,6,0,8.492494192430504,1.489222460956913,55
2,7,0,8.483778274549719,1.406893469211668,57
2,8,0,10.34628809623202,1.755393219995689,67
2,9,0,7.973261138677614,1.389741474094328,55
2,10,0,8.110470796973811,1.177824517795115,62
2,11,0,7.276151502746667,1.042498751102841,55
2,12,0,8.200656954282891,1.211349744221499,64
2,13,0,8.835031649321506,1.230658905446577,70
2,14,0,7.879160998091013,0.9757959536429842,68
2,15,0,9.841987838729372,1.286177985789965,84
2,16,0,6.722402951867594,0.8873561178917696,59
2,17,0,8.059050501888578,1.078430001925805,71
2,18,0,7.726164515153368,0.9395313492106413,71
2,19,0,7.904093293240821,0.9528778335610978,72
2,20,0,8.121723999389058,0.9082752758390021,79
2,21,0,8.197282187580115,1.009524528819229,76
2,22,0,9.898293725343047,1.113840679667244,98
2,23,0,10.61741500986512,1.624017578729111,90
2,24,0,8.779998906444701,0.9837278902771838,87
2,25,0,9.256936014829838,1.163018873940509,86
2,26,0,7.991672767017413,0.9790030279480407,81
2,27,0,10.02816472052991,1.507452394742114,96
2,28,0,8.515730562366803,0.9548966006922369,87
2,29,0,9.752100375061087,1.274630793466952,93
3,0,0,6.731217699380704,1.483767180070098,32
3,1,0,7.193042593090439,1.57856954885965,36
3,2,0,6.648585786946877,1.380851134219004,35
3,3,0,9.768588427085918,2.105796416407185,49
3,4,0,9.198921633069707,1.78657918513626,55
3,5,0,8.995300630170128,1.667892973043339,57
3,6,0,9.43261648300515,1.686232678692607,61
3,7,0,10.6793652606263,1.962863327811138,66
3,8,0,11.46973950225054,1.780636007479902,79
3,9,0,10.58276423126356,1.771074224896763,74
3,10,0,10.04874126999095,1.582691010996989,73
3,11,0,8.248835900729899,1.26551521167086,60
3,12,0,7.85258181092283,1.049529131912549,65
3,13,0,9.915352778413144,1.569639363049721,73
3,14,0,9.058781189777751,1.285712552657487,69
3,15,0,8.933798099039597,1.361583802462792,69
3,16,0,9.034378651521955,1.180719389830792,78
3,17,0,8.978082160230381,1.157442657861286,78
3,18,0,9.083879127636738,1.043452371892156,86
3,19,0,8.793528854420474,0.9995819530252432,86
3,20,0,9.418095946748487,1.200380938262523,86
3,21,0,9.323506749384959,1.034753834735937,93
3,22,0,7.797050854219186,0.9257706104856002,76
3,23,0,11.00334063948686,1.574601494308834,95
3,24,0,9.524991428329795,1.082832860713209,96
3,25,0,9.418638330886223,1.174601954879787,93
3,26,0,8.854204992486581,0.9588808565682384,92
3,27,0,11.86956424597468,1.472078881659732,116
3,28,0,10.24103887001018,1.222363147035041,103
3,29,0,9.500560401452757,0.980969849247145,103
4,0,0,6.064075210824209,1.378689647296994,33
4,1,0,7.610596258755827,1.638107715632203,38
4,2,0,8.79104981492833,1.873286529970804,47
4,3,0,8.397058068971525,1.660724436523836,48
4,4,0,10.79627303736005,1.953907693185044,64
4,5,0,9.154331743762114,1.690122658858858,54
4,6,0,11.68688441094706,2.882353307794735,68
4,7,0,10.42381629872448,1.724173711297879,69
4,8,0,11.28815428489431,1.98098515074271,73
4,9,0,12.40474843092796,2.05445912091086,85
4,10,0,11.22145064280017,1.622142182125273,85
4,11,0,10.7833649200135,1.719936171503754,78
4,12,0,10.2504989587112,1.726795924247437,76
4,13,0,10.66351027385212,1.487212588851606,83
4,14,0,10.35780234272536,1.420493274784295,82
4,15,0,9.048846856620115,1.109640785731336,81
4,16,0,11.144387417192,1.455643610509696,94
4,17,0,8.948336662789133,1.245648113647436,77
4,18,0,9.568921196654859,1.343248112548888,84
4,19,0,11.18919829044131,1.486658139957037,101
4,20,0,8.089743706904843,0.8721299746494967,81
4,21,0,12.13363691762803,1.606326984656048,108
4,22,0,10.16113125572814,1.179203606070313,98
4,23,0,9.277638637878407,0.9876152179047786,96
4,24,0,10.06025377551641,1.357224486063191,93
4,25,0,9.032765682051123,0.9709380604052718,95
4,26,0,11.01401003569474,1.26295297635033,110
4,27,0,9.763844502600222,1.350423852837368,99
4,28,0,10.26693807669906,1.098139568371855,109
4,29,0,9.801121712970257,1.161023370040466,98
5,0,0,7.753567960667395,1.727816587700927,40
5,1,0,9.657301451068903,2.181882628355527,47
5,2,0,8.673449921505544,1.953841553369359,45
5,3,0,8.057952303625298,1.626476552873769,44
5,4,0,9.474374902463023,1.874981133184348,54
5,5,0,10.7993107456279,1.965215020244506,68
5,6,0,12.13509956796304,2.143500135362399,77
5,7,0,10.56827402589347,1.73663198846056,69
5,8,0,10.96346343171193,1.787172074880236,73
5,9,0,10.03611607302825,1.565429801011663,70
5,10,0,10.68678940282502,1.766484565672523,72
5,11,0,10.598161163864,1.550848336299857,79
5,12,0,11.61428011348587,1.618142724157796,91
5,13,0,9.645240059121155,1.314213260189371,77
5,14,0,8.568992962146424,1.152339819828536,70
5,15,0,11.62372248842121,1.52633867678439,98
5,16,0,11.29522113811358,1.739251315451151,90
5,17,0,11.22724298404496,1.490073729869522,98
5,18,0,11.41572685678429,1.413712204013814,101
5,19,0,9.286659480056189,1.385263033579569,79
5,20,0,11.37839847301679,1.300315176165942,107
5,21,0,11.18251887295712,1.379819363791673,102
5,22,0,8.747593230729301,1.065263170208265,86
5,23,0,9.572169914771113,1.176000124541671,91
5,24,0,10.23265776910739,1.118764990772054,104
5,25,0,11.65439739649145,1.462524888128012,111
5,26,0,10.6411811236432,1.241110971822154,104
5,27,0,9.050506852156012,1.030218765663709,94
5,28,0,8.476981135340079,1.087037299244058,84
5,29,0,9.053628089954186,0.8844710927850508,98
6,0,0,4.689736971489841,1.080182482887079,23
6,1,0,5.790619961493102,1.239687195532117,31
6,2,0,7.881058959546001,1.72919464714282,40
6,3,0,8.139732890385519,1.716497343268299,42
