# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.006172857872337506,3.810417431207913e-05,1
0,1,0,3.161712353582943,6.869958190311777,4
0,2,0,1.044597361319843,0.3433157316275592,4
0,3,0,2.688589410510152,1.110349603311372,8
0,4,0,1.531870532292101,0.387218899557398,8
0,5,0,1.820076703879632,0.6341589090574689,9
0,6,0,2.954595671004728,0.7791966569047422,15
0,7,0,3.372559931216661,1.240319027825906,14
0,8,0,2.276446473767698,0.6341229071039406,11
0,9,0,4.539642000007206,1.506203542163123,18
0,10,0,4.994841308674442,1.450501987051627,22
0,11,0,9.799822082825349,5.673917232918001,34
0,12,0,10.67921591911178,3.18052567125788,45
0,13,0,7.661371424462809,1.969309457432176,36
0,14,0,10.31920090532225,3.124172087908953,48
0,15,0,7.960637145632775,1.732671098779603,46
0,16,0,10.06800331907367,3.154663057058885,52
0,17,0,9.812012423638704,7.003920048439795,50
0,18,0,6.31163550361208,1.449708418428997,38
0,19,0,8.66356063065418,1.459120531834452,60
0,20,0,8.883162579637604,1.496767767438485,61
0,21,0,8.818573104347195,1.713424917500027,61
0,22,0,7.511794881512585,1.245508793717925,56
0,23,0,8.026681412536327,1.178664506857507,66
0,24,0,7.100394324996159,0.9971277013949358,59
0,25,0,5.762601333387479,0.7325790545187078,51
0,26,0,7.552357118340194,0.9102749372955828,69
0,27,0,7.79342515720051,1.078869100902158,67
0,28,0,7.355362456464039,1.063239642677104,62
0,29,0,6.732690245174081,1.000191643682602,57
1,0,0,0.2986143054984995,0.05530053742327992,2
1,1,0,0.8122538656294773,0.337727488192916,2
1,2,0,0.4226594265118605,0.09744359963733148,2
1,3,0,0.5346479429090136,0.1949181403667175,3
1,4,0,0.701687623042055,0.3010700357347343,2
1,5,0,3.849316746580205,1.659325314443218,11
1,6,0,3.4820728094115,1.508587854813374,12
1,7,0,3.922370888484236,1.369580093267018,13
1,8,0,4.317999987263918,1.607292178557726,16
1,9,0,5.641988782238751,2.021046084812907,26
1,10,0,7.369681511883087,2.465709406723065,30
1,11,0,9.452563650487376,2.466223881465557,40
1,12,0,10.80479179478633,4.610750979971929,48
1,13,0,9.015920930437682,3.001696141213194,38
1,14,0,9.099837919644546,2.189311286722249,46
1,15,0,11.72532016145217,3.006978053890348,60
1,16,0,11.36839976730949,2.806448650319111,58
1,17,0,12.02977009046067,3.188015209917187,64
1,18,0,8.243471800969763,1.686322354067685,51
1,19,0,9.305291468202478,1.87102983149449,62
1,20,0,6.690020274100678,0.9829640567812479,50
1,21,0,13.81087197065826,32.063081843523,63
1,22,0,8.867832996466586,1.478185643903856,68
