# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.144850479354655,0.4400021474520582,12
0,1,0,4.167364544399691,0.8203094555299808,25
0,2,0,4.881134791312357,0.8165399391770954,33
0,3,0,5.016791508726943,0.9160471576787506,32
0,4,0,6.101261141204001,1.000216454391871,41
0,5,0,4.930658460461589,0.790677378655456,35
0,6,0,7.672579468521378,1.393883014240056,48
0,7,0,6.565199144711408,1.055550067009109,44
0,8,0,7.143271405467269,1.096208003565249,51
0,9,0,7.139985908400036,1.089165186639295,52
0,10,0,6.788326669988547,1.024446362797749,50
0,11,0,5.834432586365232,0.7353041028619185,49
0,12,0,7.303915153547335,1.130137224967565,54
0,13,0,6.123473874410407,0.777667591953607,52
0,14,0,6.190913869637509,0.7570622162866706,54
0,15,0,5.785696557147429,0.6931497802385203,53
0,16,0,7.418827817209055,1.088716728143568,60
0,17,0,5.965493346789577,0.7219153101007053,54
0,18,0,4.871443776989532,0.573457648220997,44
0,19,0,6.113055069571931,0.7654792702202726,54
0,20,0,6.372027755360267,0.7270120255060484,63
0,21,0,6.298319373210472,0.7605489688795473,58
0,22,0,6.143992985805594,0.838855161883253,54
0,23,0,6.407840367997201,0.7665214986993117,62
0,24,0,6.038613775429671,0.8362316932023544,56
0,25,0,6.211731581985909,0.6763255284233269,65
0,26,0,7.72231764170305,0.8875495544411331,76
0,27,0,6.470768141410966,0.79331966533399,62
0,28,0,7.508513374360532,0.9516200322918843,72
0,29,0,6.976764086243499,0.9082652203819066,68
1,0,0,3.948216342053231,0.6320535062722697,27
1,1,0,6.74574196839508,1.142037267054035,42
1,2,0,4.4309372220812,0.7850009172693611,29
1,3,0,7.519747171396954,1.532646003739373,44
1,4,0,8.275452880292164,1.423895746575079,55
1,5,0,8.116964288678528,1.428593245207415,52
1,6,0,8.146002174564615,1.339037203404491,56
1,7,0,5.996185238175675,0.8891062107279346,44
1,8,0,8.264242834208279,1.35372431587324,59
1,9,0,9.598040675623889,1.638330269168541,65
1,10,0,8.562678591289631,1.416118843400247,62
1,11,0,7.32192683583849,1.035255841436419,55
1,12,0,6.453618317633705,0.8948014269829114,51
1,13,0,7.995007749608588,1.156577241409744,64
1,14,0,8.815711130704615,1.286575239388456,71
1,15,0,9.19703472076991,1.324555672835721,75
1,16,0,7.701568244799079,0.9571633056426697,66
1,17,0,7.310564710190403,0.9308675766251211,65
1,18,0,6.889550147304635,0.8258574877616528,61
1,19,0,8.407637635996291,0.9896121648812659,78
1,20,0,8.474522823188535,1.210392159314213,72
1,21,0,8.234279690437006,1.024263071278509,73
1,22,0,6.955640851036295,0.8089705148275792,66
