# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.134081712643897,0.445443468839237,23
0,1,0,4.664564285690494,0.7243743177099045,36
0,2,0,5.124300745100226,0.7458082980632725,41
0,3,0,5.168223379703083,0.9244746334816447,35
0,4,0,7.010572933853398,1.160873864279223,49
0,5,0,6.4012939539802,1.035593318732585,46
0,6,0,6.799610759000845,0.9433116162571816,52
0,7,0,5.699838915242804,0.6993995501931611,50
0,8,0,6.300869179943444,0.8472082415599095,50
0,9,0,6.052158638388143,0.8095511663754735,51
0,10,0,9.120113063199529,1.605720574183689,61
0,11,0,7.039907795948384,0.9069737714787145,59
0,12,0,7.826054767050476,0.9990571690175543,69
0,13,0,4.474116678583192,0.7251708993594677,36
0,14,0,5.997541870569527,0.8038896404151398,51
0,15,0,7.108559590004884,1.025078105818807,59
0,16,0,7.256919016097828,1.072543134204553,60
0,17,0,6.93027946139562,0.8868726252572213,60
0,18,0,6.77711599488863,1.064897108317232,58
0,19,0,7.295031720423336,1.041382403495079,64
0,20,0,7.273740505294509,1.014223429961757,61
0,21,0,7.700253748750486,1.02916213472782,66
0,22,0,6.910715294009016,0.8595663883443646,65
0,23,0,6.172528532461192,0.6772695149043872,62
0,24,0,5.658473028517247,0.5970388150428908,56
0,25,0,9.486659804215485,1.234309494296941,87
0,26,0,5.783261762819878,0.6199737662938469,58
0,27,0,8.190587918987967,1.215394348534532,74
0,28,0,7.834866643580132,1.041331322922071,70
0,29,0,7.137762313007179,0.882518287342792,69
1,0,0,4.483715314279131,0.6477652111082745,35
1,1,0,5.288364100102482,0.8339326671653807,37
1,2,0,5.346422172906058,0.9258945159160946,34
1,3,0,5.968287840461374,1.28204475932497,41
1,4,0,7.315678146865347,1.081154450614643,55
1,5,0,7.523957612800213,1.091539788335743,56
1,6,0,9.842732849593389,1.534417915941545,71
1,7,0,9.461524340388499,1.318724320146548,75
1,8,0,9.763545181889677,5.573075957092947,64
1,9,0,7.399028391867973,1.106734790750718,57
1,10,0,8.84673340237307,1.333044507588885,67
1,11,0,7.568360912966752,1.047119047604208,60
1,12,0,10.1347354094972,1.326779331640036,86
1,13,0,6.6440772541459,0.8772825668385577,56
1,14,0,6.955252230624445,0.8778646652368913,60
1,15,0,8.213452123956563,1.215624888650513,66
1,16,0,7.446269827246994,0.9891822865552733,63
1,17,0,8.040521635682286,0.9502752345270087,73
1,18,0,9.079810135507453,1.211077510635127,77
1,19,0,8.208879301943773,1.035097657062012,72
1,20,0,6.419844511693122,0.7461783645096767,60
1,21,0,7.770683621490448,1.035168761797073,69
1,22,0,10.08969210950335,1.145842306623455,98
1,23,0,9.085772742114195,1.010292094874904,88
1,24,0,6.984035187527439,0.7473082166408769,70
1,25,0,9.768970122281218,1.148840418556404,94
1,26,0,10.13252281320367,1.121211808999054,103
1,27,0,10.39144574075355,1.171478535986703,101
1,28,0,10.00676459678121,1.265827461473287,94
1,29,0,8.002158946711377,0.8819024396654351,80
2,0,0,4.65881304786785,0.6811979583917707,34
2,1,0,6.785430446579753,0.9903456246171075,49
2,2,0,5.898960946767605,0.8519774754118447,44
2,3,0,17.72344263617747,129.5835939618479,51
2,4,0,8.024910615354287,1.148827276461029,61
2,5,0,7.280511819979743,1.004035778189942,58
2,6,0,7.641722144039939,1.019141956719772,63
2,7,0,7.872879452220955,1.074137877745489,63
2,8,0,7.873311168771012,1.253241833815628,59
2,9,0,11.87043745059849,1.796850151676349,90
2,10,0,9.806845025062353,1.322852356106225,80
2,11,0,11.11097151149767,1.613353718205942,87
2,12,0,9.529625151609626,1.298164501485605,82
2,13,0,9.829549220136879,1.290738203983324,81
2,14,0,10.44580166210577,1.308721772360976,90
2,15,0,9.168325185971794,1.146195690428708,80
2,16,0,10.12292707077275,2.863084585426203,75
2,17,0,8.559719541686585,1.006823662755749,79
2,18,0,10.07449232481837,1.30272659556998,87
2,19,0,10.34532585264233,1.636916004047761,83
2,20,0,11.28350294095023,1.648961410478512,92
2,21,0,10.7691146163078,1.460163019247706,97
2,22,0,11.4258392799852,1.413430265544928,106
2,23,0,12.31846646000248,1.533455830710872,112
2,24,0,10.13624107256877,1.204435262027813,94
2,25,0,11.28466249154841,1.293086172637085,107
