# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.100421417276048,0.6456908991260967,31
0,1,0,3.554061871136844,0.457114472255526,30
0,2,0,4.965083231828397,0.7628277243974809,38
0,3,0,4.938968408064723,0.6672553968040976,42
0,4,0,5.51703439420912,0.6303407028162613,50
0,5,0,5.834189961796037,0.8576939339213523,47
0,6,0,6.988705873554585,0.9686795927497956,59
0,7,0,5.515442373095935,0.6809626579259012,49
0,8,0,5.919317710855256,0.9626328470589504,46
0,9,0,5.248773288936133,0.553093141897234,54
0,10,0,6.076164419924449,0.819247124901838,54
0,11,0,5.1918641248224,0.5800920666178392,49
0,12,0,5.655608340159494,0.7959052121872414,49
0,13,0,5.548374070599456,0.7547776638866871,49
0,14,0,6.022237935856138,0.7391671256693448,56
0,15,0,6.249791765381678,0.746266410107713,57
0,16,0,6.565684271943278,0.8481841288077281,58
0,17,0,5.351693437236499,0.6269848691676819,50
0,18,0,6.639299323330702,0.7031333696346225,68
0,19,0,5.368839016517177,0.6212633866377585,53
0,20,0,8.113816274264755,0.9672213793176085,80
0,21,0,5.487902622291478,0.5931676380553638,56
0,22,0,6.744526505175309,0.7551344203881665,70
0,23,0,7.111312530071381,0.9010362437573907,70
0,24,0,6.574508877784733,0.7430525437648833,68
0,25,0,4.831243242684484,0.4665868979257519,55
0,26,0,6.578063283845651,0.7126996908413767,68
0,27,0,7.017243466507704,0.6871052311913295,78
0,28,0,7.944767577046557,0.8210664951011405,85
0,29,0,5.648788227804355,0.5889345813130972,60
1,0,0,4.501810017049088,0.5747721377839505,37
1,1,0,4.854459107223418,0.7342208696394725,37
1,2,0,6.697547632666816,1.065756478981982,51
1,3,0,5.830349252826275,0.7567461253770709,49
1,4,0,5.783076982356504,0.7616162280526246,50
1,5,0,6.580553939911538,0.9310774493557065,52
1,6,0,5.515527796643989,0.7898011974701016,47
1,7,0,9.164379352983987,1.28277596875426,75
1,8,0,7.00771747985996,0.8149061684815477,65
1,9,0,7.546225637573695,0.9879137293658301,65
1,10,0,7.684079250165091,0.9484033574722712,69
1,11,0,6.478487705069891,0.7780968072891309,59
1,12,0,5.786143023991211,0.652045380724783,56
