# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,8.395678508065638,6.005150168009194,19
0,1,0,3.190642753735685,0.9821928327048277,13
0,2,0,6.845091111949601,2.433755638805319,23
0,3,0,8.675147195186867,4.733050145642423,25
0,4,0,8.842381681915422,2.982831758158719,32
0,5,0,7.458450342669318,2.465790919083899,27
0,6,0,13.51947524921247,4.431216980061008,49
0,7,0,12.98068965398798,4.828816295137222,46
0,8,0,9.820648097387824,2.662894626706401,43
0,9,0,11.54439594757885,3.709671017392388,50
0,10,0,11.18596532861443,3.541485393404904,47
0,11,0,9.363779685420056,2.355644464079768,44
0,12,0,9.002403116696259,1.958190226930794,46
0,13,0,9.651685054995047,2.301975958375813,50
0,14,0,8.802901978380479,1.887242205450674,46
0,15,0,9.98230726084692,2.05814573681248,53
0,16,0,6.811197514525611,1.117249154462081,44
0,17,0,9.753384315471363,2.005663840903297,56
0,18,0,8.941665605115025,1.571125672943521,57
0,19,0,10.45790034412293,1.837486567733725,67
0,20,0,7.410809922599378,1.216842870563781,52
0,21,0,10.07023591710044,1.74353807378598,66
0,22,0,10.51994739097379,1.735173062948294,71
0,23,0,8.450238142780012,1.422793504617051,59
0,24,0,14.610214927049,19.35941904801005,79
0,25,0,8.154644971503632,1.36510172393647,56
0,26,0,8.694065655187785,1.344608505862816,63
0,27,0,9.381487762070686,1.467372669232574,69
0,28,0,10.73533006914891,1.638548835776724,78
0,29,0,10.93169599605561,1.854992579760784,76
1,0,0,3.63819878149901,1.113784992321394,13
1,1,0,9.889390795078571,3.752511772970454,32
1,2,0,9.558739396034731,9.43080837550046,26
1,3,0,10.01647201775102,5.513450470331962,27
1,4,0,7.968092967400736,2.448308002782604,33
1,5,0,11.25611854955288,3.263906707371875,46
1,6,0,10.72540887110886,3.143634092561847,45
1,7,0,13.04220479070062,7.193744911716355,48
1,8,0,12.95842036562958,4.397286481384757,52
1,9,0,8.59403601395945,2.250990889021728,40
