# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.077799676073177,0.4600265779326541,43
0,1,0,3.495983297765931,0.3221893514534256,40
0,2,0,4.487927304424875,0.4735016105577608,48
0,3,0,21.38435157997988,259.7704313790846,56
0,4,0,5.636579151563322,0.647846526166404,61
0,5,0,5.436101617474483,0.6404102560878827,60
0,6,0,6.43149959861438,0.7738073090494251,66
0,7,0,5.129844350995099,0.58364216069854,55
0,8,0,4.95571679605055,0.5182930594128382,55
0,9,0,7.216853448733197,0.8658325544789558,73
0,10,0,5.852541544206031,0.7245872679819098,63
0,11,0,4.078566137718672,0.3568251577077204,51
0,12,0,6.911601550392978,0.7251470348006669,78
0,13,0,4.801416485769116,0.5387573369291436,53
0,14,0,4.888767065277418,0.5362507125727313,53
0,15,0,5.948520995445953,0.7053883199840472,62
0,16,0,5.25143243525403,0.5244518694747159,61
0,17,0,6.041820132237175,0.5536077638924346,72
0,18,0,5.491592798123342,0.5297915393630727,66
0,19,0,5.667191145888045,0.4896514961781533,69
0,20,0,5.727557491258442,0.5202596703166715,68
0,21,0,6.100664524191863,0.6085504267448207,71
0,22,0,6.343775330135711,0.616933791593656,72
0,23,0,7.593351560647034,0.7287026587659562,93
0,24,0,7.364726381366034,0.9468474735010646,77
0,25,0,5.979117268798023,0.5837111905945824,71
0,26,0,7.960147764601272,1.239687514283792,78
0,27,0,6.606374605427747,0.7573698830591447,72
0,28,0,5.57613856300019,0.5159220289754155,68
0,29,0,6.130682725408813,0.5905245995895753,74
1,0,0,3.336966619635659,0.435928110335469,32
1,1,0,4.314858106403377,0.515234494366371,44
1,2,0,5.502468593244791,0.5328273274771995,65
1,3,0,7.453303354055191,0.7888066236789653,80
1,4,0,5.715836055375685,0.5617138787671272,64
1,5,0,6.328036894491599,0.6834280946079291,68
1,6,0,7.648548789942335,0.7388050751738408,87
1,7,0,4.706761040885906,0.4472198692547203,54
1,8,0,7.230989111017077,0.7337008295895995,82
1,9,0,7.883642642986395,0.8334091125602507,87
1,10,0,8.225182483041175,0.8362455628927494,92
1,11,0,6.444562560073132,0.7745436673262392,68
1,12,0,5.576026029441786,0.4687461018253382,71
1,13,0,6.924060732336519,0.6563676777304872,81
1,14,0,7.39648586703031,0.9467585902220026,76
1,15,0,6.512154048818414,0.5555063658708265,81
1,16,0,7.503203952437508,0.7891910675907178,86
1,17,0,7.505743944023405,0.7578775579519679,89
1,18,0,6.601274422029686,0.6433656567491158,76
1,19,0,8.312839917891049,1.050512488703466,88
1,20,0,8.590452347077536,0.9479147066701368,96
1,21,0,8.121939806535609,0.9411572139995692,87
1,22,0,7.603358851997082,0.7547841629017724,86
1,23,0,8.169576704489137,0.8022144315298255,94
1,24,0,7.672513260555175,0.6782939024109143,94
1,25,0,8.785625968130264,0.8862575226231245,102
1,26,0,8.998158206455384,0.86905153985664,108
1,27,0,8.31828358129343,0.8721716805539451,92
1,28,0,9.356912359854837,0.7903053011626291,118
1,29,0,8.255698881491506,0.7558573805688528,99
2,0,0,5.033381864790908,0.587766291990414,51
2,1,0,6.368615670759223,0.7235450068575775,66
2,2,0,6.718714305463654,0.77786065321846,70
2,3,0,15.86057072260448,89.30889881327941,70
2,4,0,6.298921715677706,0.7385614387195819,66
2,5,0,8.911770775937235,0.8611452686488776,103
2,6,0,8.533214312817977,0.9308362920567018,92
2,7,0,7.094386016570618,0.6961947954522526,81
2,8,0,7.812916502734041,0.9926476389448856,84
2,9,0,7.870221654860066,0.7976215511239537,87
2,10,0,7.003396820331029,0.7714677590496625,76
2,11,0,8.563862418831439,0.9858806383801937,96
2,12,0,8.148715458326874,0.8081124295218994,94
2,13,0,7.288023322965094,0.7196724160850676,86
2,14,0,9.408605827742825,1.023846185302893,104
2,15,0,8.164022539016004,0.849658587562261,92
2,16,0,6.756049444346424,0.7340474067217182,78
2,17,0,9.292229298430616,0.8515034546986435,112
2,18,0,9.54096941629683,1.011116049432129,107
2,19,0,9.027841602649779,0.9629956755873206,100
2,20,0,9.059315828991432,1.013593179871176,100
2,21,0,9.132575660769039,1.108115358407489,100
2,22,0,9.39578754597752,1.282429871423953,103
2,23,0,8.436027314617725,0.8213503119950716,100
2,24,0,8.50698983602169,0.8582995080599434,100
2,25,0,11.46326593937526,1.239033115638519,128
2,26,0,9.572804966944229,0.9182351515376646,113
2,27,0,9.864977480770269,1.050038979923387,113
2,28,0,9.943889813276979,1.053936862342948,114
2,29,0,7.822753833700644,0.7461525369098443,94
3,0,0,5.883360966092441,0.7711333869359027,57
3,1,0,5.587136952673447,0.5773921023056637,64
3,2,0,7.975472851502706,0.8408262228522058,86
3,3,0,8.615409698727239,0.8880164399903466,93
3,4,0,7.929744560079995,0.8475074066296472,87
3,5,0,9.635424903546339,1.022041651468673,104
3,6,0,8.531123400883478,0.8483247774337782,93
3,7,0,9.264337067724496,0.8721591882948928,108
3,8,0,9.363026616037278,1.019225962279003,100
3,9,0,10.16288313690094,0.9990555221498267,115
3,10,0,10.28647226725502,1.089176130329582,111
3,11,0,8.45667078938658,0.8137566113588577,99
3,12,0,6.246258664397541,0.5131464304798596,80
3,13,0,8.866602143665157,0.8152466387526447,104
3,14,0,8.742879027990702,0.8684157879385365,100
3,15,0,7.605561401898302,0.6804535300244757,92
3,16,0,8.593955268267003,0.9012020833407014,100
3,17,0,8.873310298973248,0.8186168397552258,109
3,18,0,10.44792381499559,1.047215063369966,119
3,19,0,9.482388743093736,1.015312831214915,108
3,20,0,8.929035545315251,0.8056677542563325,106
3,21,0,8.451757030130045,0.793795489860789,99
3,22,0,10.8316883132862,1.354446402280032,119
3,23,0,8.56125342860607,0.7287433130926685,108
3,24,0,8.948375110155991,0.9295692444445383,105
3,25,0,8.834773252538787,0.7727311617112824,111
3,26,0,8.486258043008876,0.7028567243740896,110
3,27,0,10.2791129762854,1.119570340605318,118
3,28,0,8.020084835586895,0.7611796994788175,98
3,29,0,7.408676837282634,0.6676769736673084,90
4,0,0,4.690639880433952,0.5076874154027912,49
4,1,0,7.910314350612129,0.8143783369039903,86
4,2,0,9.135003208840944,1.10128558919111,91
4,3,0,8.453692006128316,0.928876809862656,92
4,4,0,9.073479108399932,0.9327877543238399,104
4,5,0,9.554260088822748,1.126011123896195,97
4,6,0,8.793057454878292,0.9599446438737189,95
4,7,0,11.3693131953408,1.348066215020601,119
4,8,0,8.864745270601876,0.823732084610886,104
4,9,0,7.976600339338297,0.8497984734239996,87
4,10,0,10.03651130107268,1.082557604078908,108
4,11,0,9.049384431076989,1.020608405493625,98
4,12,0,10.30767403430877,1.115728819298585,114
4,13,0,10.61699603671325,1.138349003998315,115
4,14,0,9.097690617256669,0.9730240092558669,103
4,15,0,8.743029784733032,0.7956129281441123,107
4,16,0,10.04750932864191,0.9901581296310173,116
4,17,0,9.33648877339127,0.8942863730253183,107
4,18,0,8.242596097246038,0.7475360973232898,100
4,19,0,8.952479590055896,0.9618224522609155,100
4,20,0,7.950594302648677,0.6733352893989368,101
4,21,0,9.889762561532367,1.123519366320897,111
4,22,0,8.703068087291356,0.9055905028552871,100
4,23,0,9.612286780260977,1.007942553532125,108
4,24,0,9.185664582075775,0.9552415164028382,106
4,25,0,7.940381552216028,0.6941488893893567,100
4,26,0,7.511051523540268,0.6420391617306356,96
4,27,0,9.303209847045022,0.8875701034417942,113
4,28,0,9.513069447442176,0.9800747660676059,108
4,29,0,9.054207076487575,1.137302465587022,91
5,0,0,4.992001798797431,0.7484144464584659,51
5,1,0,6.011379851640474,0.6053130355382904,66
5,2,0,8.924564932771833,1.062963247140489,92
5,3,0,8.858922511436162,0.870470757491755,97
5,4,0,8.711010314551393,1.019657043610424,93
5,5,0,9.568416120979563,1.119931102916266,102
5,6,0,9.076081260267964,1.008176195851478,97
5,7,0,10.58226116847275,1.082338366005917,116
5,8,0,8.878035328549624,1.023525983674,95
5,9,0,9.41617169885496,0.9232379663677458,106
5,10,0,9.468118445042155,0.9350711081868029,108
5,11,0,8.864513825874909,0.9613064956125318,95
5,12,0,11.27699168942024,1.165892551939673,124
5,13,0,11.11918774313033,1.183034529455127,121
5,14,0,10.73750348572412,1.191402163475038,115
5,15,0,9.600040076798763,1.113639046943321,105
5,16,0,9.742443850840033,0.9541516833359969,114
5,17,0,9.391226031974774,0.8765476943613958,109
5,18,0,8.475825538508722,0.8303356847839818,98
5,19,0,10.25501253929948,0.9799953271766019,122
5,20,0,9.823957139759521,1.181346074004294,109
5,21,0,9.848729205163561,0.9915942328672994,114
5,22,0,8.617354150965832,0.8891633503868187,98
5,23,0,11.16959900318439,1.084121389743632,134
5,24,0,9.782722376222864,1.071509580883622,110
5,25,0,7.352893487185862,0.6309541308589866,93
5,26,0,9.836909314796948,0.9566203152223953,117
5,27,0,10.5074251957374,1.091754195469024,119
5,28,0,9.831204366629667,1.013642257317015,115
5,29,0,8.999776152789519,1.09019910290469,95
6,0,0,5.434764785090917,0.5631036422377611,63
6,1,0,7.942683428054288,0.8682327561307908,84
6,2,0,7.587158988936316,0.8131172485500434,82
6,3,0,8.697612023428716,1.016704123441964,91
6,4,0,10.02273076334487,1.152468303213464,105
6,5,0,10.44345292263785,1.091804598071363,115
6,6,0,9.849753106483536,1.009335903215734,112
6,7,0,10.43080385703316,2.873181047761873,101
6,8,0,11.19026493691138,7.56439481648095,90
6,9,0,13.25246397391271,11.70124158137432,116
6,10,0,8.839480633579686,0.9263406187044142,98
6,11,0,8.491813994757269,0.8231927077501631,100
6,12,0,10.04455964732973,0.9981540605214093,117
6,13,0,9.332523742125174,0.9578523820783759,107
6,14,0,8.88793745622926,0.928714479349853,98
6,15,0,9.113524308849312,0.8865930762405224,110
6,16,0,10.82574147104928,1.148095614006825,121
6,17,0,8.174456894504498,0.8367452317286328,93
6,18,0,10.42755512335838,0.9590006210511246,126
6,19,0,10.02275379546838,0.9808505668773118,116
6,20,0,9.168110614784469,0.8899427561211558,109
6,21,0,8.255042424345465,0.8979442160577076,94
6,22,0,8.499676361742619,0.8002678984090387,104
6,23,0,10.00999871031038,0.9878508754700326,119
6,24,0,8.140175706902303,0.7563730976941412,99
6,25,0,7.657273681646243,0.7046659272131139,94
6,26,0,11.08720023197787,1.24661283529792,124
6,27,0,9.28739521239585,1.266229679363226,110
6,28,0,10.04438898968377,1.066475589345907,114
6,29,0,7.473469756734696,0.6654227047929624,92
7,0,0,5.202863672080746,0.6168752057718248,53
7,1,0,7.849607284615634,0.8265675224745466,87
7,2,0,9.740109691254494,1.195146520659682,99
7,3,0,7.776005232416471,0.8107233138076779,83
7,4,0,11.11155588531546,1.205310565743378,122
7,5,0,8.315989372765724,0.8693634487555131,93
7,6,0,8.934002097334417,1.002715207249794,96
7,7,0,9.458797721788287,1.04630080635427,99
7,8,0,11.0969084132815,1.168955095579691,121
7,9,0,9.028895545526325,1.085574433996533,95
7,10,0,7.663522708654136,0.8115417633581193,86
7,11,0,10.61481089828206,1.154445212069658,116
7,12,0,11.06781434598252,1.093062838453307,127
7,13,0,9.19964282698071,0.9761789054974396,103
7,14,0,9.592748576429196,1.238953725106741,98
7,15,0,9.953345686634295,1.026409205905715,111
7,16,0,8.827483981770403,0.9909064153882868,97
7,17,0,12.4197022406757,1.33350486783022,141
7,18,0,9.896231212866168,1.0449408959063,111
7,19,0,9.389223154725457,0.9618575379976642,104
7,20,0,8.844512683143291,0.8960811350028083,103
7,21,0,10.07328475479329,1.004239486992873,116
