# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.631978136860548,0.5197490713588947,29
0,1,0,3.937480603261986,0.5192887553676349,31
0,2,0,4.738263644509322,0.6829213565510345,37
0,3,0,3.777316744310043,0.4603471117881952,32
0,4,0,6.715088659333092,1.488480317620624,44
0,5,0,4.168954517731789,0.4828432340728751,40
0,6,0,5.970528908113209,0.8295708653208441,49
0,7,0,5.797379703170463,0.7982372193942231,50
0,8,0,5.536064824129628,0.7303772727411265,48
0,9,0,5.827091306940605,0.811012110900991,51
0,10,0,12.87603662244271,72.93517571757074,44
0,11,0,5.784517331756084,0.7803537507315379,50
0,12,0,4.703660935522874,0.5249081373662078,48
0,13,0,5.621038276056807,0.6747750679620923,56
0,14,0,5.162037278169335,0.6034862870000225,51
0,15,0,5.472273037697112,0.5308718006098779,58
0,16,0,5.01509490602829,0.511307829720736,52
0,17,0,5.616588728982717,0.6659541186582487,58
0,18,0,6.232994309249415,0.6471235982403014,67
0,19,0,6.146589173984029,0.7092949534367282,63
0,20,0,6.010014858549212,0.7096637985838574,61
0,21,0,5.212255933386742,0.5347270529352374,57
0,22,0,4.721663591179428,0.4461615783269755,54
0,23,0,5.670665700489879,0.5198682596210084,67
0,24,0,6.009696708917187,0.6316240738383366,65
0,25,0,4.636247985498467,0.4519278560436337,53
0,26,0,5.82943695684316,0.6273867010859919,65
0,27,0,6.452591771399635,0.7743303007023328,67
0,28,0,7.342156761241181,0.8881429724403902,78
0,29,0,6.541323221181595,0.9564750555496178,66
1,0,0,4.130389300535882,0.607160617905508,30
1,1,0,5.867107638861427,1.039829493315993,42
1,2,0,4.77412033117368,0.7016322426327141,36
1,3,0,6.471329961128291,0.9231384542738447,51
1,4,0,7.273838183450296,1.005319409659216,57
1,5,0,8.003404949222499,1.141742105159944,65
1,6,0,8.148621577056014,1.223919909479213,65
1,7,0,7.755840233773839,1.094226547714236,64
1,8,0,6.434803985608933,0.7588078197031558,59
1,9,0,5.225954937635589,0.5638466049754632,51
1,10,0,5.633451599436214,0.706363278520163,50
1,11,0,7.033453989755523,0.9133264747887448,63
1,12,0,7.200313560041032,0.7906824238556104,70
1,13,0,7.613159564231206,0.9343561783238898,70
1,14,0,6.755511421937577,0.9066101984989626,62
1,15,0,5.481914868460953,0.7164810130998599,51
1,16,0,6.8921299041855,0.846447709759572,66
1,17,0,4.685126415808511,0.4491713655628128,52
1,18,0,5.671569959108968,0.6780193050567789,59
1,19,0,7.225754517332973,0.7787551297931665,77
1,20,0,7.338466848692653,0.8235857354438482,79
1,21,0,7.023191220719625,0.8409948717031027,71
1,22,0,7.198680270925828,0.7492622618290851,80
1,23,0,7.956285342741085,0.9246037526729614,83
1,24,0,7.911914262527082,0.9039242389410074,81
1,25,0,7.543103808429104,0.7774019276315006,86
1,26,0,8.043274373851093,0.7722381490856445,93
1,27,0,6.686985157431096,0.6769452103023188,74
1,28,0,7.450663943530031,0.6408261865586299,95
1,29,0,9.338715590360483,1.244043533195625,91
2,0,0,4.985814939889681,0.7531963955065278,37
2,1,0,6.473776980630132,1.142649443594674,44
2,2,0,6.637103022802176,0.9837538470539186,52
2,3,0,7.239104928893208,1.147125510315182,54
2,4,0,6.381850259341586,0.9021341701727315,51
2,5,0,7.237628616351058,1.115598682565431,57
2,6,0,8.913516552276807,1.200853207723497,75
2,7,0,6.164662705708834,0.7457890475365688,56
2,8,0,7.157412165956734,0.9123623733895138,63
2,9,0,6.020567577123149,0.7583091829118216,55
2,10,0,7.441952092099975,0.9780019570095129,67
2,11,0,7.143645156791081,0.7990071644071883,69
2,12,0,9.586347970783997,1.293171512521552,90
2,13,0,8.800001680055148,1.040594151038787,85
2,14,0,6.868098290560481,0.8308316739962619,66
2,15,0,7.064354363456753,0.7195574917777406,72
2,16,0,8.810663326849015,1.064407074749232,84
2,17,0,9.313943746508427,1.099962569416943,93
2,18,0,7.885590506475626,0.9125096639053066,79
2,19,0,8.538879442821043,1.004224274680584,84
2,20,0,9.666505516834693,1.067599869412487,103
2,21,0,7.90612921552767,0.8301279344234166,84
2,22,0,8.091063130829449,0.8908927443139711,83
2,23,0,6.951357723433213,0.7536544523765182,74
2,24,0,7.367674791911853,0.7228139184181677,82
2,25,0,8.605114685393451,1.193925308178447,92
2,26,0,7.506640589903404,0.7899984432285854,83
2,27,0,10.40070008063518,1.103269735291471,115
2,28,0,7.979958089281297,0.949577274100984,85
2,29,0,13.16054777306147,14.86425493546489,112
3,0,0,4.522628573849061,0.6377978636245913,35
3,1,0,5.968925918222734,0.8367482675138086,47
3,2,0,6.395504740762974,1.009161971318446,48
3,3,0,8.145937601365423,1.14377328631024,65
3,4,0,8.06622146547398,1.134501790843684,66
3,5,0,6.730310768689606,0.8117927672027371,59
3,6,0,9.696072032301611,1.536901976522803,75
3,7,0,8.346283606485986,1.022008361569035,74
3,8,0,7.021370512100762,0.8409440091891178,64
3,9,0,8.595218773816256,1.00851713613116,80
3,10,0,8.202553569464204,0.9726222660405172,74
3,11,0,8.191309183985013,1.153260761691725,71
3,12,0,9.061819930767818,1.055177165057628,89
3,13,0,8.198606145213079,0.9373224546081594,79
3,14,0,7.789758083402717,0.8817570830287983,76
3,15,0,8.291551292858692,0.9867114992313121,79
3,16,0,9.62090091568726,1.163712941415315,96
3,17,0,7.673632420950664,0.8940157962405104,77
3,18,0,8.622886746346719,1.155790160445805,80
3,19,0,9.154937530297987,1.04273799805536,93
3,20,0,7.91715316946852,0.9418071094280486,82
3,21,0,7.939374136581015,0.8492851167640012,85
3,22,0,8.313846314518861,0.9515660701387947,84
3,23,0,8.714583825570527,0.8773195952152398,96
3,24,0,8.308621928479715,0.8789798644712987,90
3,25,0,11.23079293589181,1.243405826285833,117
3,26,0,8.254561195360413,0.8924367114962309,91
3,27,0,9.908593522735304,1.056873913257857,107
3,28,0,8.826150210281778,1.470426312405806,88
3,29,0,10.63007102192835,1.454489197492039,118
4,0,0,8.476532211583416,1.440675674535593,60
4,1,0,5.993732859201924,0.9193370499879272,46
4,2,0,7.695559892874959,1.075021266532282,64
4,3,0,7.633403213057028,1.137193694295688,60
4,4,0,7.887861914321636,1.148758762135682,63
4,5,0,8.528586845481009,1.113370916762234,73
4,6,0,8.361180482322167,1.211601707054087,68
4,7,0,21.55150546677351,150.8063457200788,76
4,8,0,9.844223663016466,1.229256079880917,85
4,9,0,8.202109608051993,1.005887350277937,73
4,10,0,8.977605307499275,1.03141586736033,85
4,11,0,8.371559211851929,0.9354833926702129,83
4,12,0,9.082169105342441,1.192463154056094,83
4,13,0,10.02052093511245,1.133094470209776,97
4,14,0,9.455396356289802,1.231294895733739,91
4,15,0,8.915709864219297,1.060582594353466,84
4,16,0,8.563321219597521,1.051881911017366,82
4,17,0,9.411327496419101,1.050563483656361,94
4,18,0,9.079756230403481,1.021187234269342,92
4,19,0,9.324456438826823,1.108645577578103,94
4,20,0,7.394213314659018,0.7432721762689769,81
4,21,0,11.31936109767416,1.482596094018473,107
4,22,0,10.16975060599471,1.088967410488904,108
4,23,0,8.248385281403078,0.7718956485105896,95
4,24,0,10.15388267125677,1.230307997132958,106
4,25,0,9.778666676258133,0.9561781755732572,110
4,26,0,11.14600841585509,1.348706491024997,114
4,27,0,9.908029640194584,1.070577096784262,111
4,28,0,9.132077580992991,0.8982904222493656,106
4,29,0,7.163094437890905,0.6878513226566916,86
5,0,0,4.263408581518657,0.8475136111614671,30
5,1,0,5.651268967341858,0.8552810636742216,46
5,2,0,6.775721266673618,1.113252944874014,50
5,3,0,5.602290102604218,0.8763319828766835,41
5,4,0,8.961834851501763,1.134016230792133,77
5,5,0,8.665461793831051,1.372742183198376,70
5,6,0,8.415842398727129,1.191871128266759,69
5,7,0,11.43291440038459,1.530655300769385,99
5,8,0,8.443556352352376,1.094713931871782,73
5,9,0,11.14825028094252,1.560660674421642,93
5,10,0,9.870032759100868,1.211461944851234,91
5,11,0,8.353475012486548,0.9414477814227571,83
5,12,0,8.324441523882188,1.026560849244324,76
5,13,0,12.38296243049152,1.70195242992946,110
5,14,0,9.778097399329111,1.148112166628349,93
5,15,0,8.75732569588896,1.085058935578375,84
5,16,0,10.15288333035901,1.240595539372677,97
5,17,0,9.35470529231244,1.090485165266917,93
5,18,0,10.00894294867828,1.166400756909277,101
5,19,0,11.50875898110476,1.43207026345049,112
5,20,0,9.030317225666293,0.9338350982592265,95
5,21,0,10.00298095074979,1.154516945132933,104
5,22,0,10.11523901879354,1.033537724761108,111
5,23,0,9.948661785705674,1.053425492035329,110
5,24,0,9.853268507755748,1.006000017522052,110
5,25,0,9.779729858663828,1.101375446115091,105
5,26,0,9.972130052957713,0.9540838197860414,119
5,27,0,8.43045702952945,0.899047561195253,94
5,28,0,7.895679833926933,0.7848614518991194,92
5,29,0,7.302953420026141,0.7207481162212891,85
6,0,0,7.025981225704185,1.254397515778933,48
6,1,0,10.26106012242696,1.652166121054624,74
6,2,0,6.391046025125797,0.8449035676644039,52
6,3,0,9.220684988964347,1.351197939657373,72
6,4,0,9.520111389127925,1.352447896616053,76
6,5,0,10.34500846562268,1.271566722841378,90
6,6,0,11.25077794800023,1.582740745694832,95
6,7,0,9.493707277106877,1.214918626993672,80
6,8,0,9.549335818430945,1.264205363754134,83
6,9,0,11.07563582409566,1.399234441724285,98
6,10,0,10.41535766939961,1.36570372533526,91
6,11,0,9.082324416848497,1.215698085223339,82
6,12,0,10.22542918946239,1.175270091368953,98
6,13,0,8.833229659585761,0.9604395958036228,89
6,14,0,9.17630360998829,1.068840553474694,91
6,15,0,9.839171527820699,1.287718011364466,94
6,16,0,8.422479174792945,0.8376602282242724,90
6,17,0,10.06784384321308,1.375017831817591,96
6,18,0,10.27699914865611,1.147053046765324,108
6,19,0,8.650467835941926,0.9283254737897568,92
6,20,0,10.38832120474594,1.109387788750603,111
6,21,0,10.33775933662306,1.205024319941568,108
6,22,0,8.221243279683078,0.9676384906593637,87
6,23,0,9.848727696588867,0.9938200654978454,112
6,24,0,9.93224753628451,0.9668182440892764,112
6,25,0,8.114396072777833,0.7921364670218781,92
6,26,0,12.7643899888349,1.517619923927362,132
6,27,0,8.77871560814353,0.8815719199625595,102
6,28,0,8.996731179480504,1.050363372577562,97
6,29,0,6.854946682231926,0.642164790046303,79
7,0,0,5.800481921557276,0.8793334361310363,45
7,1,0,6.18881243557247,0.8939247781086461,46
7,2,0,9.571293185695959,1.319920960954118,78
7,3,0,7.409356972731428,1.022008600956118,59
7,4,0,8.834252784027203,1.084767573386363,77
7,5,0,9.137478683513264,1.261600096038841,76
7,6,0,9.865106444037474,1.394421195937914,78
7,7,0,9.400752902209597,1.16090142146109,86
7,8,0,8.295727566681499,1.201964907190686,69
7,9,0,10.20810842921342,1.246646083666541,93
7,10,0,11.2375696917571,1.583807400341552,100
7,11,0,10.43129498380885,1.26665200982823,98
7,12,0,7.215910729307017,0.8722025815002252,68
7,13,0,11.3566758213353,1.551978309050301,101
7,14,0,7.772407743835499,0.8318572598960986,78
7,15,0,8.582160034290435,1.045118010532088,79
7,16,0,11.32634725130818,1.414364980635457,110
7,17,0,11.14339548369059,1.266791939649107,110
7,18,0,10.41562396545963,1.302126839027077,101
7,19,0,9.024312781095029,1.116109990160466,88
7,20,0,10.5401335324274,1.280290127236195,103
7,21,0,8.326250102020341,0.8557181087677151,92
7,22,0,9.626978260048785,0.9750495931011629,104
7,23,0,11.40018434681538,1.1283754625895,130
7,24,0,9.538935709296835,1.069776833041005,100
7,25,0,9.134265030903634,0.8572431578753567,104
7,26,0,9.136979041371976,0.9109758933137757,103
7,27,0,9.437353009649723,0.9062067550956231,110
7,28,0,9.629060443179183,1.102861410120841,107
7,29,0,9.455901704509158,1.129194677264674,98
8,0,0,5.617775214105801,0.8201084317607746,43
8,1,0,5.98210450241913,0.8448038338576171,47
8,2,0,7.969331927178672,1.214884270914739,61
8,3,0,10.32072611573005,1.398639561184223,85
8,4,0,9.056386518654673,1.238619027674466,77
8,5,0,10.13811447853528,1.377296062598589,83
8,6,0,10.70538022546356,1.438232010746262,90
8,7,0,10.76711900386463,1.761150950770405,85
8,8,0,8.808094782696537,1.240623764019894,75
8,9,0,10.1318007798149,1.228591548774556,92
8,10,0,10.09704128270804,1.41411905770962,89
8,11,0,9.74501142301272,1.116405979713387,93
8,12,0,9.896145258536253,1.218696526096014,93
8,13,0,9.934203923938524,1.1557483832119,97
8,14,0,7.753362160504535,0.8472916835124484,78
8,15,0,9.774139409488075,1.237839598243462,92
8,16,0,7.779762409550894,1.006060267302006,78
8,17,0,10.89938496728258,1.304638603580432,107
8,18,0,9.294408089606977,0.9964011390776554,96
8,19,0,36.29340257761766,652.0198846159706,107
8,20,0,9.675876535404917,0.9774870809627454,105
8,21,0,9.831861660298845,1.075122328099833,101
8,22,0,11.42530308360574,1.205050397216793,123
8,23,0,11.12935207028031,1.175205337279258,120
8,24,0,10.94701736894437,1.343795338420751,111
8,25,0,10.46900191411015,1.079128476909567,117
8,26,0,9.581032601331284,1.09874095354072,107
8,27,0,8.217709533430495,0.7329398475648882,99
8,28,0,9.63918538882443,1.075993318230507,107
8,29,0,9.006934377253248,0.8407812591019195,106
9,0,0,4.590059127489901,0.6929506820328039,33
9,1,0,6.914232602611861,1.062708141266251,54
9,2,0,7.105761650401774,0.9194825870418125,60
9,3,0,8.666148033094425,1.123628337039117,74
9,4,0,8.921204361339409,1.167235579743573,76
9,5,0,8.973322379274213,1.315292053449943,71
9,6,0,9.433200909601187,1.126603459369875,83
9,7,0,10.91135305073635,1.433618910619887,94
9,8,0,10.02182481623906,1.355046858904502,84
9,9,0,9.431064498346124,1.265182762896888,83
9,10,0,9.994639709753651,1.431502774994185,84
9,11,0,11.28683716760994,1.537678160621063,98
9,12,0,8.929665437108151,1.123745689365314,83
9,13,0,9.346037971875381,1.14983257801624,86
9,14,0,10.80569946818615,1.310365233281587,101
9,15,0,11.22797215350443,1.19893525217347,115
9,16,0,12.10913054468301,1.688205724197581,111
9,17,0,8.971117498325246,1.119459457308886,85
9,18,0,11.52685054874932,1.29217302473271,116
9,19,0,13.00350851062725,1.502438976672615,130
9,20,0,10.43998529954645,1.182183357297405,109
9,21,0,10.2209565263115,1.227560127196267,102
9,22,0,10.83785815098345,1.309229477850298,107
9,23,0,10.54486961688103,1.196884846082073,113
9,24,0,8.50121141634815,0.8272742583008358,96
9,25,0,9.771989905636749,0.9970640788959502,109
9,26,0,9.96727934121721,1.815132553828459,100
9,27,0,10.22540206574117,1.178807783092366,109
9,28,0,9.421036152392899,1.028299634993993,103
9,29,0,8.198439288376974,0.7239618735120847,101
10,0,0,5.549283533425621,0.7710177591199293,43
10,1,0,7.375712741830139,1.176822055802177,54
10,2,0,8.559757624042101,1.275234232317875,63
