# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.565849989106396,2.077509578268646,18
0,1,0,6.569960257616414,2.232941750322669,22
0,2,0,4.702547801600154,1.772967782606297,16
0,3,0,6.796673420049279,3.161053777992689,23
0,4,0,8.864171893568237,2.800197466278087,33
0,5,0,12.3366488762811,9.636471035167856,36
0,6,0,9.175157862878665,2.704266830860448,37
0,7,0,8.930112428342355,2.833544270319108,36
0,8,0,6.65747503256704,1.479349173550106,36
0,9,0,8.983208963265401,2.461592015869166,39
0,10,0,9.504825431619443,2.20813652145889,47
0,11,0,10.15492028891548,3.284638155596415,47
0,12,0,10.97303531802188,2.689535463606996,57
0,13,0,10.85794638355408,2.081185093517181,62
0,14,0,10.10553894157459,2.200188028644501,52
0,15,0,11.41584541881663,3.618098345354341,61
0,16,0,6.579076100560357,1.029335666771406,44
0,17,0,8.288578210978233,1.740837859243911,45
0,18,0,8.323325239378692,1.404122656542253,59
0,19,0,8.088119783041735,1.23605307861232,58
0,20,0,7.053391506921675,1.246057283165409,46
0,21,0,8.664362497569151,1.355722814607441,61
0,22,0,9.982223049969653,1.481744850506508,74
0,23,0,7.192015446280199,1.152372608256052,53
0,24,0,7.425915715642232,1.130753764652038,57
0,25,0,9.370936562538093,1.478013962329365,68
0,26,0,5.763263297462417,0.8609764396285395,46
0,27,0,9.334657419679424,1.35662809320242,73
0,28,0,9.981817540913504,1.592109792294815,74
0,29,0,8.047337164997552,1.227754277848483,63
1,0,0,5.174333990635142,2.113288437720992,17
1,1,0,7.13204366793358,2.508868933805818,24
1,2,0,4.763547258676654,1.81113340380444,16
1,3,0,7.810841624940005,2.907060186025371,24
1,4,0,10.59792707190191,3.670170075435954,40
1,5,0,12.5919722007023,4.215747020254311,47
1,6,0,12.75971254319137,8.340481615083043,39
1,7,0,9.538501683029388,2.905785800881524,37
1,8,0,11.95734011381417,3.231808484362175,51
1,9,0,13.73983554993874,3.493652305491755,62
1,10,0,12.47380580051507,3.119443277201488,60
1,11,0,13.60672559586524,6.180483758340005,61
1,12,0,10.10595105334842,3.348422983740071,47
1,13,0,12.25120903818505,2.817749723844751,61
1,14,0,10.32333819968539,2.095693561343595,58
1,15,0,8.640848998427485,1.602895814220523,51
