# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.002557133914425,0.5785371786796063,16
0,1,0,2.968670114696663,0.6252788056684274,17
0,2,0,4.369047392614862,0.8074422705830523,26
0,3,0,6.051819052832623,1.120579663445841,38
0,4,0,5.127467964158801,0.8332038867126126,37
0,5,0,3.605831241573664,0.6000238611714531,25
0,6,0,6.27049229738222,0.959518188799648,47
0,7,0,5.033854732938654,0.8008184002708815,39
0,8,0,5.317618060076444,0.6970547748255648,45
0,9,0,4.231047094544985,0.6758899137253795,33
0,10,0,4.864695525007863,0.6023575279208406,43
0,11,0,5.342486082428451,0.6810716574187994,48
0,12,0,6.517533497645282,0.8940858088662549,57
0,13,0,5.804652684598064,0.7224523695871123,55
0,14,0,5.132991023070583,0.5969153665300855,51
0,15,0,4.759454568628943,0.6019771528082669,44
0,16,0,4.824366287722365,0.515055925080705,48
0,17,0,5.907283469377606,0.6473942794419965,59
0,18,0,5.465172419953305,0.6657494443720868,52
0,19,0,6.352038982135869,0.7836337341651796,62
0,20,0,4.879409619664925,0.5302173548009074,50
0,21,0,5.338196910470111,0.6918537560310505,51
0,22,0,6.63064175327857,0.8739514635892346,66
0,23,0,4.664205020758913,0.5039103775648459,50
0,24,0,5.626558759830923,0.5835069845027953,63
0,25,0,5.047986687806581,0.49703966250323,58
0,26,0,5.035281240024884,0.4669258987418335,62
0,27,0,5.25164357515804,0.6178082404623445,56
0,28,0,5.142449706728689,0.4725437678400298,61
0,29,0,5.422158379552094,0.5798774236008755,62
1,0,0,3.602139425090728,0.6545730950026339,23
1,1,0,4.560267150381037,0.7110151789330643,30
1,2,0,4.545515995014746,0.73685641954363,29
1,3,0,6.164246796185846,0.9504074825049186,43
1,4,0,6.498725063672739,0.9420017293225101,48
1,5,0,6.768358530428639,1.286074591430708,45
1,6,0,4.60823140675794,0.5890954812380189,39
1,7,0,5.945985477997393,0.818878455206949,48
1,8,0,6.297005997464271,0.9939838241768564,48
1,9,0,5.555520878691633,0.7838303666963086,46
1,10,0,6.237932607382476,0.8034429432724385,54
1,11,0,4.672045039725301,0.5765421203638585,41
1,12,0,6.035527251473297,1.058387157024307,48
1,13,0,9.150503847521277,12.33219326608899,52
1,14,0,6.035970371112174,0.7149013692737614,58
1,15,0,8.488201734413217,1.029234745937539,81
1,16,0,6.597408015343601,0.9153406825455155,64
1,17,0,5.986832386959204,0.6919604682089501,61
1,18,0,6.792506696693741,0.7275093899738885,74
1,19,0,6.540314646510731,0.6606220690133036,72
1,20,0,6.420748055037048,0.776395507346396,65
1,21,0,6.016384744729241,0.7370684727494069,60
1,22,0,6.917379601062913,0.6689328485736018,81
1,23,0,7.227793856116856,0.8284582048604596,76
1,24,0,7.408462244459105,0.7064119017140367,87
1,25,0,7.075365174612919,0.6754805248450282,83
1,26,0,6.050701486585258,0.6541168480187849,67
1,27,0,6.2626858757373,0.550523375198421,80
1,28,0,6.330359754361869,0.6350287382758671,75
1,29,0,7.178281515038143,0.8000827397737534,80
2,0,0,5.174400069202301,0.9442710785451075,32
2,1,0,4.785416539188413,0.8012432184066491,31
2,2,0,5.961544756795244,0.9093244165071435,41
2,3,0,6.702212784562984,0.9921328119149769,48
2,4,0,5.702411264323871,0.9456822013455217,39
2,5,0,5.80935908620042,1.033378598137694,38
2,6,0,5.515410602540991,0.8005511780718279,42
2,7,0,7.516315371707847,1.13121127698651,57
2,8,0,8.01152470797277,1.011920419187086,69
2,9,0,7.309240423243399,1.097438249757409,58
2,10,0,7.690692879699247,1.021005539203265,66
2,11,0,6.214295003845982,0.9181577301510133,50
2,12,0,7.368687550479227,0.9061133230659413,68
2,13,0,7.1638838493993,0.8650315733929425,67
2,14,0,6.710779656832801,1.03455423337293,57
2,15,0,8.932609002408944,1.110152166075224,83
2,16,0,6.867959209961745,0.8005104623682531,66
2,17,0,7.897099418330179,0.8740654651250896,80
2,18,0,8.15717743034317,1.117516252349569,76
2,19,0,7.478532822808165,0.7771156570138221,78
2,20,0,8.736589531962148,0.8907807309327803,93
2,21,0,6.265718437267874,0.6142874529359618,72
2,22,0,9.721834647156147,8.520852759720958,67
2,23,0,8.428732334352839,0.8249760138784535,93
2,24,0,7.9542789924955,2.12947990122921,77
2,25,0,8.153617137573006,0.8346170950398414,90
2,26,0,6.9281205146054,0.704911441277699,78
2,27,0,8.34179082487775,0.9970914276953589,89
2,28,0,9.932056593027902,1.076533206161514,111
2,29,0,7.70224822426466,0.7866344193705656,86
3,0,0,5.421662911739787,1.028459638353365,31
3,1,0,5.760510498841467,1.069225966320421,36
3,2,0,8.30020966325355,1.419844285030218,54
3,3,0,8.678549824111766,1.519547887011704,55
3,4,0,8.033766340795365,1.360368815917963,53
