# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.816639773734992,0.8057806214429172,19
0,1,0,5.202284326796066,1.21443669554237,23
0,2,0,5.641594204974581,1.324570809816226,27
0,3,0,6.072985883211321,1.385691028719323,29
0,4,0,10.25896319763086,2.269336763252678,50
0,5,0,7.108727033211769,1.681795489824956,33
0,6,0,10.13864989192285,2.277952643435805,49
0,7,0,9.563589289461033,1.94446448205219,50
0,8,0,15.52705285062513,35.18940133176953,48
0,9,0,10.87664703487487,2.501828947877569,54
0,10,0,8.087476525863332,1.597660469961461,44
0,11,0,11.83941838941637,2.378586220895931,65
0,12,0,10.70627972193173,1.904095552087185,65
0,13,0,11.10860802163013,2.263303547462516,60
0,14,0,9.179514144404337,1.737960404561161,54
0,15,0,9.092113508199608,1.568071060617231,60
0,16,0,9.808281002448537,1.772248442921014,63
0,17,0,9.277424568888399,1.64174545397502,57
0,18,0,9.360726709617701,1.606006358863211,60
0,19,0,10.20454394963038,1.746852697185049,64
0,20,0,11.26666010588748,2.093608185547928,68
0,21,0,9.596574624096428,1.633738094245267,63
0,22,0,9.260555135569291,1.546518212225126,61
0,23,0,7.780538188817012,1.196398084572484,54
0,24,0,9.503039341168384,1.543809824464902,65
0,25,0,11.20953762353334,1.977534410239819,71
0,26,0,10.23639343909001,1.557607514312974,74
0,27,0,8.768892779513189,1.319881292508676,64
0,28,0,7.785842446291715,1.119309367532342,58
0,29,0,8.954699060017559,1.674347103753239,60
1,0,0,4.798476815361613,1.083082551274174,24
1,1,0,7.601474079085725,1.7508088355525,36
1,2,0,8.635938998575703,2.021269800708203,40
1,3,0,9.013910432330976,2.042791646567377,42
1,4,0,10.18606915807753,2.269543299974485,49
1,5,0,10.50840953832465,2.426330826835907,50
1,6,0,12.33367496302652,2.692796336844909,62
1,7,0,9.99449784597309,2.097101575574072,52
1,8,0,11.56696670997195,2.311238737631344,62
1,9,0,9.032467752191101,1.858749388446226,48
1,10,0,10.19183164069429,2.140834516846405,56
1,11,0,12.317287915131,2.404652689133926,67
1,12,0,9.986204424058986,1.935313755160874,58
1,13,0,14.394575490637,2.632839053859478,85
1,14,0,12.47297932913636,2.349749012985661,71
1,15,0,11.19298531219422,2.058262756671502,65
1,16,0,9.166354334160422,1.674040591548122,56
1,17,0,12.1156790338373,2.023929926056533,77
1,18,0,13.1983436457659,2.299170099618275,83
1,19,0,11.04870868151121,1.850146939761522,72
1,20,0,12.92899247828361,2.20304780383678,86
1,21,0,11.73398708533766,1.788854378574521,83
1,22,0,11.17147938925307,1.850450327416311,75
1,23,0,12.93501711871398,2.096907604510123,87
1,24,0,12.56437295428228,5.656533274739673,78
1,25,0,15.01585049829122,2.390971386818666,105
1,26,0,13.12466711469221,2.08877396709687,92
1,27,0,12.57364116335852,1.878149130248691,91
1,28,0,14.15532181701729,2.263988559025615,97
1,29,0,11.99308200179771,1.736825613477683,89
2,0,0,6.992075197551421,1.629296397654336,33
2,1,0,6.361655922545314,1.437888903909693,32
2,2,0,11.19104613028058,2.452887095999767,57
2,3,0,9.89292367739656,2.282073271251421,48
2,4,0,9.068841509444281,1.935702439607524,45
2,5,0,9.299845026921201,1.986320710051904,47
2,6,0,11.80087360568462,2.433669436436619,61
2,7,0,13.80260448827221,2.890039440182207,73
2,8,0,12.56097289311207,2.404268217720306,71
2,9,0,12.64880213925804,2.529563973634321,68
2,10,0,11.71444885349477,2.54185017921549,58
2,11,0,11.30636255722709,2.126938010918149,66
2,12,0,12.44607091030607,2.219425315734606,75
2,13,0,12.26241993708412,2.342133294199691,75
2,14,0,13.11003091945688,2.42614646038503,76
2,15,0,12.71210812846728,2.2778255821997,76
2,16,0,11.71537425545788,2.234139086727136,70
2,17,0,12.1186880208496,2.035017440117933,78
2,18,0,13.12315553631414,2.157620302392655,85
2,19,0,14.3650534361197,5.542463523131577,86
2,20,0,14.27948877600218,2.492662497190577,90
2,21,0,11.11759279117913,1.743936196863933,77
2,22,0,15.63917462723756,2.559523356834022,105
2,23,0,14.48653073119683,2.319623563574199,99
2,24,0,13.13866639756488,2.105297852278444,91
2,25,0,11.82356260665772,1.873406736583133,83
2,26,0,13.85328653981275,2.266586539269952,95
2,27,0,17.12784698141444,2.567170157291291,123
2,28,0,15.92555140264839,2.614345905224755,111
