# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.235202654844308,0.7718394816823299,26
0,1,0,5.581497902525811,0.9442570309010501,35
0,2,0,5.454990957387906,0.8736988704084838,35
0,3,0,5.287619441018361,0.8640854125087331,34
0,4,0,6.270313980416364,1.032777613843656,42
0,5,0,7.334037555318459,1.261394755515305,48
0,6,0,5.53200240967062,0.977987260089521,36
0,7,0,8.053909877434311,1.212823947420052,59
0,8,0,6.640895445966501,1.113401224702039,47
0,9,0,6.492054252874579,0.9745942103713163,49
0,10,0,7.245784439535985,1.082065515349643,55
0,11,0,7.325609703793135,1.134142031053047,55
0,12,0,7.125601971082976,0.9929937824173752,56
0,13,0,8.412540753973961,1.230481517968747,65
0,14,0,8.141030584081449,1.216694356503366,63
0,15,0,12.67526842810866,36.8183913747589,53
0,16,0,6.092834607781169,0.9438154031866374,47
0,17,0,6.558448630906997,0.8835200483432839,56
0,18,0,5.939346281141415,0.7194191756812335,52
0,19,0,8.374848542319864,1.143815198118994,70
0,20,0,6.091115603522721,0.7520226281782431,55
0,21,0,7.226998218248896,0.8356209230701759,66
0,22,0,7.590199420917849,0.8685890797080787,72
0,23,0,6.405365434525483,0.8021194104193907,58
0,24,0,7.046020042877881,0.8316989842961511,67
0,25,0,7.809565502485769,1.039877179893694,72
0,26,0,5.726083517850658,0.6494353652992753,55
0,27,0,8.574276110521998,1.225013125845921,73
0,28,0,7.822841226615403,0.956191900272404,77
0,29,0,8.118113082721479,0.9355559057193409,77
1,0,0,5.157569415438673,0.8989595127704356,33
1,1,0,5.008353622499053,0.8592685208885097,31
1,2,0,3.622140408550336,0.5745719414333731,24
1,3,0,7.574023883647135,1.374039580212635,45
1,4,0,7.110707145052239,1.218615262984835,45
1,5,0,7.622455624537312,1.276752064403623,50
1,6,0,6.853881970826342,1.018061411896952,49
1,7,0,6.720136455411644,1.028589961044977,49
1,8,0,6.929288908610078,1.110444133008196,49
1,9,0,7.891084658496889,1.190725602282553,59
1,10,0,7.675298066029427,1.094243121573248,57
1,11,0,8.926774933471833,1.605371714100324,60
1,12,0,8.029116071237615,1.176948822982441,61
1,13,0,8.787254168779924,1.253128807955277,70
1,14,0,8.494664336078721,1.136701775138068,72
1,15,0,8.782307850212476,1.135464295217865,73
1,16,0,7.855831681481885,1.080056374942088,64
1,17,0,6.673695295336695,0.7446869145723147,64
1,18,0,8.92572786464955,1.155290781727658,79
1,19,0,9.103122986197191,1.263074238380627,76
1,20,0,8.853479608200562,1.211910189357904,75
1,21,0,9.612423586074152,1.281430360941386,82
1,22,0,7.601431702187193,0.9294095886782178,70
1,23,0,10.40716395782173,1.296202284030771,95
1,24,0,9.78963584886248,1.287682946285043,90
1,25,0,10.10845851442676,1.204085346327314,93
1,26,0,10.94903989738031,1.446713426500397,96
1,27,0,7.361178221218416,0.7534976579911221,76
1,28,0,9.181909412590503,1.258502440998354,80
1,29,0,8.594430313162466,0.9578202599677863,86
2,0,0,4.847199479127886,0.805068827615291,33
2,1,0,6.937860043252539,1.161270235027264,45
2,2,0,9.024065654566233,1.764180165436052,56
2,3,0,6.571333916155079,1.153960122610347,42
2,4,0,7.643674100175632,1.301983136964584,48
2,5,0,8.595031774319901,1.507613042509333,56
2,6,0,11.1700720501925,1.848100800664668,74
2,7,0,8.085553938171412,1.254855697160941,57
2,8,0,9.328435524094777,1.38061398164717,71
2,9,0,8.915478320201691,1.295102522861467,68
2,10,0,7.87908710347806,1.130752889907721,60
2,11,0,10.15440370957957,1.51926040849113,76
2,12,0,9.497298054244038,1.297987247335191,75
2,13,0,9.081632529736479,1.238043132367104,71
2,14,0,9.831231617119837,1.53187830451499,75
2,15,0,8.207704190491095,1.180705933603414,64
2,16,0,11.24577351939341,1.56000745689541,91
2,17,0,11.28046048967959,1.725765842918024,86
2,18,0,9.607663758284215,1.305225483655776,78
2,19,0,10.6385680179665,1.348668191706792,91
2,20,0,10.94109975976169,1.375650648906147,98
2,21,0,11.34797099485898,1.313970195245036,105
2,22,0,10.22550275886581,1.480479405602637,83
2,23,0,8.368845779019422,0.978100768377448,79
2,24,0,10.59012667679564,1.210931827615791,101
2,25,0,10.47000936929277,1.206476298097108,101
2,26,0,9.000152252433484,1.26992887630854,77
2,27,0,10.27507449439799,1.225195504344169,99
2,28,0,10.30427714426755,1.245528740693531,99
2,29,0,10.03178976203475,1.186591700142004,96
3,0,0,4.516668422199543,0.7558707227005724,29
3,1,0,7.94802407205082,1.424249248280078,48
3,2,0,5.841295784065734,1.024616975245832,36
3,3,0,7.313246428890804,1.14662190625767,49
3,4,0,10.31794544427272,1.799623791697027,68
3,5,0,10.47311880376344,1.847597148185379,68
3,6,0,8.733792296539649,1.374886725598187,61
3,7,0,7.27880683365825,1.043118328169561,57
3,8,0,8.740693697004495,1.333923811747242,62
3,9,0,9.476836685288447,1.395559499093712,71
3,10,0,9.585946410160446,1.378172486635205,72
3,11,0,10.16193061430747,1.520049821763844,74
3,12,0,11.60204194598717,2.128456199847224,82
3,13,0,8.303889947252433,1.184218414527232,66
3,14,0,10.01197533833428,1.314203255456232,81
3,15,0,10.2410962865162,1.334761625164637,88
3,16,0,10.11012755192503,1.211360072699847,89
3,17,0,7.168297781187816,0.9123241413470953,61
3,18,0,10.69514756496284,1.400989676109469,91
3,19,0,10.8860797811494,1.597270516548012,89
3,20,0,10.05388362666594,1.280694535283775,86
3,21,0,9.162848726921824,1.099495519251221,83
3,22,0,10.1618714179628,1.184786549296107,93
3,23,0,11.37114413740756,1.380328688241799,105
3,24,0,10.30622928645305,1.24681122366249,96
3,25,0,9.765894869939629,1.131009494172825,93
3,26,0,10.68785128097674,1.321581766200821,99
3,27,0,16.0549418426816,19.72220727041057,110
3,28,0,27.76681403989134,298.970427544091,98
3,29,0,8.994019182277423,1.044595524786513,86
4,0,0,10.36127035997877,15.81295291735773,38
4,1,0,5.884890714222193,1.078469330276396,35
4,2,0,9.166455982414789,1.612413211852053,58
4,3,0,10.09167068890511,1.672125695143239,67
4,4,0,11.33327934773806,1.837143033214141,76
4,5,0,10.83277008227882,1.833686408823481,72
4,6,0,10.96985319959892,1.85776562206591,73
4,7,0,10.88466729916463,1.798989606322405,73
4,8,0,10.8374982686725,1.572800033488273,81
4,9,0,11.92190700094819,1.900468287590011,87
4,10,0,11.50862594411944,1.908002309864709,80
4,11,0,11.35187547707841,1.603792045308528,90
4,12,0,9.751777952886654,1.329361255695659,77
4,13,0,8.484327815819222,1.192659602403014,69
4,14,0,12.86605738400092,1.74738397914773,105
4,15,0,11.38547149573948,1.537854584430206,95
