# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.029139246507518,0.6290233333096459,15
0,1,0,4.346319755385029,0.9579177700306832,22
0,2,0,5.240905907652786,0.9482171865761072,33
0,3,0,5.728460510125326,0.985180198366685,37
0,4,0,14.84060733132685,89.92603686645224,36
0,5,0,3.738995459886724,0.5706321275694792,28
0,6,0,3.967923954307373,0.571903346735296,29
0,7,0,5.767517514278469,0.9846788656103199,39
0,8,0,7.414264958997654,1.13715907197095,53
0,9,0,6.462059608784248,0.9130823259955718,50
0,10,0,5.047858563862287,0.9311048511597282,39
0,11,0,5.524025929474489,0.7068263985803342,46
0,12,0,5.70308219023927,0.7158732446001141,48
0,13,0,5.944941464902338,0.6809505904503195,55
0,14,0,4.746368717476889,0.5805016512180557,43
0,15,0,6.837868698981115,0.9530205767941191,58
0,16,0,5.990095354610105,0.7529553652542185,53
0,17,0,5.277969219179827,0.6219082643999996,49
0,18,0,5.49573513145431,0.6345992286139702,52
0,19,0,8.02530225352236,1.156286905730329,67
0,20,0,6.418487865223246,0.7145115412578215,62
0,21,0,6.735449921719828,0.8783595755365864,63
0,22,0,6.027530259482464,0.7501094117801315,57
0,23,0,5.567784164594332,0.5815994004354456,60
0,24,0,6.207652864689708,0.6970400686299979,65
0,25,0,6.405543678246678,0.7218507003739563,66
0,26,0,6.231789010129478,0.6305260391847889,67
0,27,0,6.088085868629093,0.7187014048828427,62
0,28,0,7.000416124008639,0.7961844360704876,75
0,29,0,5.742895646095628,0.5637584091685077,63
1,0,0,5.371118092355929,1.194719941080902,27
1,1,0,4.841398949263366,0.9561455619631712,27
1,2,0,6.328897653653881,1.222732838236674,36
1,3,0,5.127579937620351,0.9182149309000645,32
1,4,0,5.680807339163755,0.9501922397374873,38
1,5,0,6.575342228354735,1.124894210906599,44
1,6,0,6.845018733643442,1.026254423845753,48
1,7,0,5.739877770837838,0.8166567571937129,44
1,8,0,8.6334532249186,1.403524452945997,61
1,9,0,6.212557199143107,1.049206082460955,46
1,10,0,6.339808405472078,0.8583806186046653,52
1,11,0,7.359173026713909,1.006355964328668,60
1,12,0,8.606470131599373,1.370495878764837,66
1,13,0,6.76330099856692,1.024000726053975,54
1,14,0,8.361626666169233,1.147605759489186,70
1,15,0,6.657830022912018,0.8555176672641475,58
1,16,0,9.153997193118217,1.225615072655985,79
1,17,0,6.394675440413124,0.794840885721382,59
1,18,0,7.555715148050936,0.9813371290618476,68
1,19,0,7.071977069241109,0.8061191289375246,69
1,20,0,7.94824751454899,0.9137819531591838,78
1,21,0,7.005674879359113,0.7314272163262912,71
1,22,0,6.573704515771828,0.80359980456848,63
1,23,0,6.93710936973679,0.7808819819139389,69
1,24,0,6.574535670370946,0.8229582251344451,62
1,25,0,7.923882653386251,0.864972937725521,82
1,26,0,7.688686610538829,0.892613109473956,78
1,27,0,6.944606534334568,0.6720729746858412,78
1,28,0,8.75045669954441,1.019685903157218,91
1,29,0,9.235456488924383,1.058463936632369,95
