# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.976143745769052,0.2483019716518768,18
0,1,0,3.472260118537317,0.4517565606289115,32
0,2,0,4.714797976241901,0.6652943497427939,41
0,3,0,4.821287183911179,0.6604471337142169,44
0,4,0,6.256406857715747,0.7657449229186913,56
0,5,0,4.842376651299678,0.5029760389101837,49
0,6,0,6.265330629246376,0.7519661615229248,60
0,7,0,4.386192110887867,0.4339958256255169,47
0,8,0,5.437520026559605,0.7754337911400978,48
0,9,0,3.881040679302008,0.5047886661243194,36
0,10,0,6.058124033987241,0.7044336528591366,58
0,11,0,4.362844270747168,0.3962710724764804,51
0,12,0,6.39312394662019,0.8046848148360903,60
0,13,0,4.113407151717206,0.4649525856551312,43
0,14,0,5.153911465015049,0.4994636902118684,58
0,15,0,3.873948389335533,0.3616265014145912,44
0,16,0,4.199997121680598,0.4174817664473666,48
0,17,0,5.856809081935675,0.6829018235928597,62
0,18,0,6.236756483674696,0.6139438050956922,71
0,19,0,5.79910051137583,0.5616451955032684,67
0,20,0,6.292918331986924,0.6687129345574749,71
0,21,0,4.234441692560158,0.3695855463756781,52
0,22,0,5.498372373477029,0.5483740366039913,65
0,23,0,5.333165583888446,0.5147335297197537,62
0,24,0,6.010576553879701,0.6019542081935573,68
0,25,0,6.137569199926438,0.6851385303675672,71
0,26,0,6.280703722830625,0.7238864947910562,71
0,27,0,6.355055213935543,0.5751791737600392,78
0,28,0,7.179451511919496,0.7855516972363803,83
0,29,0,5.070828587618342,0.5288237146426089,61
1,0,0,3.842188011078865,0.4708682562296062,35
1,1,0,3.933489489910364,0.5070557226885073,34
1,2,0,4.469379387357583,0.5471344603701329,40
1,3,0,5.546646566452403,0.7483581650036113,50
1,4,0,5.248259511065395,0.6619070055616029,47
1,5,0,5.899322945113341,0.6898885372710104,56
1,6,0,7.609221894201185,1.119943983729363,66
1,7,0,7.227913378212495,1.095253127528617,63
1,8,0,6.526208916428332,0.8365556616583578,61
1,9,0,6.630804913897198,0.7868511297851279,63
1,10,0,6.172640785565866,0.6856369828062461,62
1,11,0,7.372724195774073,0.9417936739243224,73
1,12,0,6.656831213260719,0.719576401448956,69
1,13,0,5.755781040322169,0.6218790307996619,60
