# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.896921778856056,0.9065177508446515,44
0,1,0,4.960922997046895,0.7124075148482566,40
0,2,0,5.260241281065692,0.679720582457764,45
0,3,0,6.459024674834637,0.849605899821824,53
0,4,0,5.730991951710555,0.8095683273218962,46
0,5,0,21.84522307743711,148.3204332466149,75
0,6,0,8.820181962114725,1.245315749529108,71
0,7,0,7.519628452641697,1.102506187413349,61
0,8,0,6.749019513991217,0.8729372330347094,57
0,9,0,6.482428542911542,0.9063587766105896,53
0,10,0,5.854469789407751,0.808019315329208,48
0,11,0,7.774426482761439,1.282416452429023,58
0,12,0,8.740692052707571,1.355503111719896,70
0,13,0,7.176080980112742,0.8766497196111036,62
0,14,0,6.318623707497926,0.9487956223860478,53
0,15,0,7.279037973126368,0.9592811874498063,62
0,16,0,7.563769461378659,0.9723072262457347,65
0,17,0,6.13669758816452,0.7959469728724172,55
0,18,0,7.083754132846199,0.9367449878472923,61
0,19,0,8.370699664766285,1.053019284494741,73
0,20,0,7.738201570356204,0.9702993633614891,67
0,21,0,9.15216381490575,1.412416145710817,72
0,22,0,8.70733340919768,1.106196092692186,78
0,23,0,10.17766957430081,1.617512994107654,80
0,24,0,7.300464940544198,0.906901620311679,65
0,25,0,9.317694783514003,1.152168951112675,83
0,26,0,8.745045302893384,1.137099221261835,77
0,27,0,8.482907145543473,1.324123142365084,71
0,28,0,8.639148497368515,2.097978927583128,68
0,29,0,6.122113429663092,0.7266670003490642,58
1,0,0,4.427994481148795,0.5965869385085296,36
1,1,0,6.569776795078069,0.9647342592609518,51
1,2,0,7.518955383536168,1.135163874332209,58
1,3,0,8.39167201478114,1.215554712126677,65
1,4,0,10.2353493245112,1.504562618080712,82
1,5,0,8.118798452270607,1.187827485573307,62
1,6,0,10.41501853936573,1.53011301520445,82
1,7,0,9.000229122358153,1.181074086343301,74
1,8,0,9.908070950949613,1.335374762853568,78
1,9,0,9.341450432859945,1.321218837076997,74
1,10,0,11.54315679046738,1.79498311847875,87
1,11,0,10.66033699377125,1.533473423488104,86
1,12,0,9.699263686436739,1.351043925495295,79
1,13,0,10.64116085573704,1.423887789051425,88
1,14,0,7.221833475755722,0.8861662937601895,62
1,15,0,9.05069063184723,1.30206114642808,73
1,16,0,9.493800768811035,1.294137267830793,79
1,17,0,9.18217042996997,1.369635596645663,74
1,18,0,10.97862858444522,1.508331792196735,95
1,19,0,10.01308797204035,1.267639950787658,87
