# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.290159685792104,0.3164932108112915,37
0,1,0,5.697393763322245,0.4641202455933351,75
0,2,0,7.056335370926361,0.7382676167317757,83
0,3,0,6.161545270995098,0.65556422267638,72
0,4,0,5.671805861145919,0.572427453783061,65
0,5,0,6.399102808263514,0.7407979197056199,68
0,6,0,5.761875396186339,0.5550155865172798,69
0,7,0,7.777410190640839,0.9511876651056429,85
0,8,0,6.387795966496108,0.6528478528555519,72
0,9,0,7.287159399484458,0.686304251566433,87
0,10,0,6.352328272911957,0.6840976025767515,74
0,11,0,7.622670983713681,0.7900139201610828,87
0,12,0,7.107381367857241,0.6902400419130341,82
0,13,0,5.891273910568503,0.6479094219474865,69
0,14,0,6.242792325413653,0.6747550141652003,72
0,15,0,6.048751209787062,0.5987925731570956,72
0,16,0,4.975227822191464,0.4443644733287219,61
0,17,0,6.780966592236044,0.6425831799200192,81
0,18,0,5.584622587598804,0.54419951169986,68
0,19,0,5.812039208550352,0.5554031368757338,69
0,20,0,7.036122342610293,0.7446064471722577,80
0,21,0,6.670669045765564,0.577861299230658,82
0,22,0,6.896476959239177,0.6489412523237928,81
0,23,0,8.873930597295526,0.9981308874773976,100
0,24,0,7.552738619682012,0.7339617136696729,91
0,25,0,6.184427064934585,0.5915144055252921,74
0,26,0,6.893126837573576,0.6440722113383864,84
0,27,0,7.766582323760122,0.8240820997792218,92
0,28,0,7.130951875202212,0.7654884916774244,80
0,29,0,13.63156430241088,64.79213585349684,68
1,0,0,5.627395417826427,0.6801397857823143,63
1,1,0,8.434542467105082,0.8329370097213736,102
1,2,0,7.898274181795439,0.8171098460779744,91
1,3,0,7.417389532045766,0.6145443562418865,93
1,4,0,8.491985956530845,0.9973855330656578,95
1,5,0,8.238573185066615,0.8564319123558966,98
1,6,0,9.512860204632039,0.9402450184375404,113
1,7,0,7.574792218498321,0.7448440364619887,90
1,8,0,9.201617498187327,0.8925322179963067,112
1,9,0,7.296144226438966,0.7761461527389165,84
1,10,0,42.58833137853178,1147.594180764009,104
1,11,0,8.509129588592488,0.8742282680952582,97
1,12,0,9.898766103067913,0.9554042505843543,118
1,13,0,8.096728610202394,0.9006729804182808,92
1,14,0,8.876023547677976,0.8336042056702314,111
1,15,0,9.385852428504343,1.030635636313618,107
1,16,0,9.071668622640784,0.879287352875016,106
1,17,0,8.982197135954598,0.8458030659023856,111
1,18,0,9.55104333615906,0.9524898082389887,113
1,19,0,9.472663862503314,0.9879306203988124,110
1,20,0,9.169365051615198,0.8412063043047276,109
1,21,0,9.777215141360873,1.050027909215536,110
1,22,0,9.267278474080642,0.933883547875571,109
1,23,0,9.713634943871645,1.101047364334541,110
1,24,0,10.01708006433971,0.9177664278937638,123
1,25,0,9.126389800668798,0.898611951357085,108
1,26,0,11.16536288357548,1.284063361679931,121
1,27,0,10.82620850453767,1.274900210138279,120
1,28,0,9.599836872882218,1.098997335455013,105
1,29,0,8.735128866118043,1.325960515215436,96
2,0,0,5.573587244416832,0.4827068086531296,70
2,1,0,9.528384122503487,0.9404427055557901,111
2,2,0,9.873325555513791,1.184877345646428,106
2,3,0,9.105537301952813,0.8604205135638644,107
2,4,0,9.083124592319965,1.006800857239559,102
2,5,0,7.287394761414697,0.6538405909355658,89
2,6,0,10.90366726168123,1.222025667703149,124
2,7,0,8.487196980294765,0.8171122879560268,102
2,8,0,8.36827434891274,0.8432313118997642,96
2,9,0,7.293774912208787,0.6992740929590088,87
2,10,0,8.599675533513539,0.9747763997082201,96
2,11,0,8.637403590533074,0.846269213061026,104
2,12,0,9.375003563459469,1.057734207483658,107
2,13,0,9.53344467660264,1.038547213054394,105
2,14,0,9.451025423921749,0.9007832874147021,113
2,15,0,10.12518030622389,0.9602099604911548,123
2,16,0,7.82114556341602,0.7535977092351269,94
2,17,0,9.485865459708393,1.032572710285985,114
2,18,0,10.3898955038302,1.148050528397366,115
2,19,0,9.154093533370238,0.9752522150481457,104
2,20,0,10.89595836757259,1.360714047724176,118
2,21,0,8.746929401698399,0.854899528826946,103
2,22,0,10.8981644354384,1.365840723121372,115
2,23,0,9.317403124394019,0.919391617556066,109
2,24,0,9.929048654643482,1.034073713430091,115
2,25,0,9.319117410444784,0.9031890715520182,116
2,26,0,9.050402815897584,0.9752869938768535,103
2,27,0,8.353323957108257,0.7959177861668556,101
2,28,0,8.395208649272494,0.8186755371020815,100
2,29,0,7.17543927454239,0.8214667705822003,84
3,0,0,6.181734183787209,0.6323131056319652,71
3,1,0,8.044452429667835,0.7850028519871687,94
3,2,0,8.740514509222972,0.8304148154221545,104
3,3,0,10.59152569184411,1.022454981110671,127
3,4,0,9.185285535346374,0.8307505412703557,114
3,5,0,11.09653580905226,1.411998553485625,116
3,6,0,8.997107424240433,0.9097906454458982,103
3,7,0,10.66922179993924,0.9730042694475148,130
3,8,0,9.045308770230747,0.8816252878842147,107
3,9,0,8.823242787135042,1.040371372720395,99
3,10,0,7.681849035426006,0.7459431337355196,95
3,11,0,8.648794169149191,0.7620256364465295,109
3,12,0,8.594982991154481,0.8839509345166117,101
3,13,0,9.229126827007617,0.9245725639242119,108
3,14,0,9.570748055757109,1.044789819921735,111
3,15,0,9.771749751859765,0.9118637543163685,119
3,16,0,8.737218899910465,0.8656975307402909,103
3,17,0,8.797500034795682,0.8059897862840316,109
3,18,0,9.774178462709065,0.9643641806055382,115
3,19,0,9.890458881338279,1.271001540035504,102
3,20,0,9.645003788095098,0.9486896755132592,116
3,21,0,8.894280567269755,0.7372794434434157,113
3,22,0,10.51891144908725,1.065131078861735,128
3,23,0,7.960361736182636,0.6700332717196839,103
3,24,0,10.72202818930899,1.007276481580918,131
3,25,0,8.106894551821464,0.7869530393685672,98
3,26,0,9.007613605487402,0.8978296425081346,105
3,27,0,10.95576009906838,1.065025998989759,127
3,28,0,8.461911560637287,0.8153262685609403,102
3,29,0,8.769020358162726,1.033712235748125,97
4,0,0,7.661025744426685,0.7743958795061757,88
4,1,0,7.044350378607984,0.8084575334953337,82
4,2,0,8.001866105125652,0.6797890370816542,103
4,3,0,11.02740748103704,1.162558520479026,125
4,4,0,8.956916711195602,0.8185237219388669,112
4,5,0,7.344528349297896,0.7129667631409619,89
4,6,0,9.858180387334281,0.9999310398552995,118
4,7,0,9.293861152330701,1.04812745470681,103
4,8,0,10.32897159888512,1.026629774726047,120
4,9,0,8.460422915976634,0.7387150088308779,108
4,10,0,9.333401179485103,0.9148672401764547,111
4,11,0,7.678979167190141,0.7137325355141119,97
4,12,0,9.02137340697063,0.8593400226138512,109
4,13,0,8.10843943840344,0.7308396572668371,100
4,14,0,9.823686962737671,0.9601256981159494,114
4,15,0,8.930642205394976,0.8980226461218047,100
4,16,0,8.393532336341552,0.7985881821714462,101
4,17,0,10.29658004210104,0.9796639959101605,123
4,18,0,9.190400690991282,0.8470887079463501,111
4,19,0,9.913695551736978,0.9502415928539774,118
4,20,0,8.117608172595816,0.686657644323251,103
4,21,0,8.749719621919354,0.7709959575708215,110
4,22,0,8.77701594485756,0.8058065720351604,108
4,23,0,9.407722584311712,0.933232399482823,112
4,24,0,9.979886813724891,1.013024510069209,118
4,25,0,8.150325513877755,0.6779484359237208,104
4,26,0,8.980003918033946,0.8971066293428182,106
4,27,0,10.08576832051694,1.093183917117853,112
4,28,0,9.878949802859863,1.024608861613638,114
4,29,0,6.583315753490754,0.6485926565425875,83
5,0,0,7.848016296138833,0.7920567157664109,94
5,1,0,7.936233417460488,0.8321616226020061,93
5,2,0,8.101598568824786,0.6983136118669198,103
5,3,0,9.887089545072584,1.002854801574718,114
