# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.1566578208055481,0.02454167281954323,1
0,2,0,0.3803610531866095,0.0824838079209803,2
0,3,0,0.7131708064794184,0.2572071429977894,2
0,4,0,0.3642095796592644,0.05927419861439956,3
0,5,0,5.047328334084256,5.724888952785898,8
0,6,0,2.221629988631471,1.377004128269319,6
0,7,0,3.884436156050889,2.277250568278911,11
0,8,0,2.57386020014147,0.8823561784964895,10
0,9,0,4.216730547005781,2.1188806793416,14
0,10,0,5.066832529728638,2.505246565398769,18
0,11,0,6.142857948544462,1.898683888767844,25
0,12,0,5.45100529491461,1.297402956998971,25
0,13,0,6.777095540257388,1.98298015074645,33
0,14,0,8.66171166294564,2.996330741183903,36
0,15,0,7.438370096375351,2.330096050752644,38
0,16,0,8.892128397380695,1.893785484999484,49
0,17,0,10.00273241636813,2.797934027536767,54
0,18,0,9.17640596609764,2.161780775662081,56
0,19,0,6.380379534851366,1.159326211902307,40
0,20,0,11.8762087236912,25.89259837732011,48
0,21,0,7.633882397163793,1.471700805653894,49
0,22,0,9.564602866057848,1.634942927623672,65
0,23,0,8.443037231695937,1.575433632305574,56
0,24,0,10.80012315647442,1.967918774574793,73
0,25,0,7.41577981934736,1.116401651644321,55
0,26,0,6.909401247932931,0.9082145864144844,60
0,27,0,4.814529422204621,0.5545756004699484,44
0,28,0,9.191779895573166,8.31237467564692,55
0,29,0,6.089987224712801,0.8632829075354709,52
1,0,0,1.262927800992218,1.134955434121461,2
1,1,0,0.6520762185916124,0.1584851204359539,3
1,2,0,0.7063253893753014,0.198193767233542,4
1,3,0,0.4737289526947025,0.08094598261822414,3
1,4,0,1.340043328207537,0.3960597081885791,5
1,5,0,1.356263170996752,0.5108437651491143,4
1,6,0,2.951321105379555,1.626951321916535,9
1,7,0,2.712875695000696,0.7673152478806907,12
1,8,0,4.072853218208454,1.501395797111598,14
1,9,0,2.930333196666836,1.155894002682482,11
1,10,0,4.260096054091916,1.333691789881565,19
1,11,0,9.408577887481764,5.681416384310165,29
1,12,0,8.622319067123971,2.841595027719772,40
1,13,0,9.484988820113841,3.049492782151857,43
1,14,0,14.17566302361577,11.33844818493971,50
1,15,0,15.25654787947752,8.7856010778148,59
1,16,0,8.016914650452462,1.644889990934673,47
1,17,0,9.566639410719246,2.140604525333379,52
1,18,0,13.65097180537678,4.873942394019129,71
1,19,0,8.229485869305442,1.715284690672251,50
1,20,0,9.306845840928075,4.016605348539978,52
1,21,0,10.1009283947855,3.29002926689116,54
1,22,0,8.283039612722801,2.095272437518901,52
1,23,0,10.31213091293543,2.245146179020176,66
1,24,0,11.20519178326777,5.380217422931922,63
1,25,0,9.542640702811791,1.497217223374514,73
1,26,0,13.43038295564569,12.80384802013568,71
1,27,0,9.368841091849344,1.276330234865293,79
1,28,0,8.335031439848317,0.9784546810728126,76
1,29,0,9.178951629365679,1.173501680964773,81
2,0,0,0.5846268564017966,0.3417885612262468,1
2,1,0,0,0,0
2,2,0,0.5281687639523914,0.278962243214997,1
2,3,0,2.324519296452819,2.583514397175504,4
2,4,0,2.110194161640127,0.6760275015079442,8
2,5,0,2.588468985852578,1.007547801574957,8
2,6,0,3.308629377983979,1.224195052784584,14
2,7,0,0.8211927208305525,0.1932433944687717,5
2,8,0,3.776313520380228,1.454843562629536,13
2,9,0,6.046708346442324,2.19486954817162,22
2,10,0,4.719533715298081,1.294657324458077,21
2,11,0,6.269955378019364,1.736096100832309,28
2,12,0,6.85195834187684,2.092907779351161,32
2,13,0,10.72758014123721,2.744929089983238,50
2,14,0,6.906116308383116,1.530471209577088,37
2,15,0,9.501496109685037,4.393633397094432,45
2,16,0,10.00272012965858,2.323690612111315,55
2,17,0,12.59625424120862,4.329714631225784,59
2,18,0,14.32006486857723,4.77831052469312,70
2,19,0,11.49499053454333,2.255693706361407,73
2,20,0,13.04217301251718,3.417600690309626,75
2,21,0,11.77214399831785,2.2251050462582,75
2,22,0,9.400599406299936,1.699219143971488,69
2,23,0,11.36804639533045,1.865056856395672,84
2,24,0,10.18779117601772,1.35309678989803,85
2,25,0,10.88732800355269,1.707960470447166,85
2,26,0,10.36584379435142,1.537683856274654,85
2,27,0,12.31215297439163,2.040708022933845,96
2,28,0,9.868332798544282,1.416668734865125,79
2,29,0,11.84454480189556,2.837128046478919,90
3,0,0,0.339269012231924,0.1151034626608254,1
3,1,0,1.276375999508151,0.4622981976230474,4
3,2,0,0.9709758694155082,0.3233632030102881,4
3,3,0,0.7968941883440019,0.2123908537813012,4
3,4,0,1.999824712506126,0.7513873008782156,6
3,5,0,4.748774124195176,4.188338386447007,11
3,6,0,0.8134309453311279,0.1784467935951684,5
3,7,0,4.249627685710844,2.198186203425863,11
3,8,0,7.38412296390039,6.542306959809237,22
3,9,0,9.07263149147008,5.038450304081417,26
3,10,0,6.332942757326927,2.333963412777472,24
3,11,0,6.930411984593518,1.712481655187665,32
3,12,0,8.271902342974055,2.430682928276792,36
3,13,0,11.00766007895795,4.096388781977242,52
3,14,0,11.85633680375279,7.334213210957241,44
3,15,0,14.78968138491951,10.35397526926693,59
3,16,0,10.97690751913265,2.380424567643961,58
3,17,0,16.56615590797875,7.670049547717904,69
3,18,0,10.91896153891855,2.547246399375032,58
3,19,0,15.56948535757408,3.728105741153359,85
3,20,0,15.44574679148537,9.977490731802943,81
3,21,0,10.23863092107267,1.684384758844693,70
3,22,0,11.91644691660131,2.078609968834886,86
3,23,0,15.2249511786377,3.079483488410224,103
3,24,0,12.30491485079976,2.44203625056498,91
3,25,0,11.05242431087137,1.528859013608232,87
3,26,0,8.329746123184194,1.095670196056633,70
3,27,0,12.15579123364748,1.652886293933673,102
3,28,0,9.187248778606786,1.123497029564088,82
3,29,0,10.81974949118985,1.353296626548669,99
4,0,0,0,0,0
4,1,0,0.3971300451344676,0.1480282414453057,2
4,2,0,0.7736105412418167,0.221923749877518,3
4,3,0,0.9671720669081576,0.3228871681760013,3
4,4,0,0.9012964008673379,0.1708396057538132,5
4,5,0,1.332826582363052,0.3963510548113559,5
4,6,0,2.906995915311386,1.770937811617276,8
4,7,0,4.354561390097571,1.718437764903815,15
4,8,0,5.518648906234644,1.974532587390517,20
4,9,0,5.633162489192445,1.942410826115266,24
4,10,0,7.008328627778491,2.493866804068381,28
4,11,0,8.19624481448078,2.621367929236377,34
4,12,0,7.586208465550376,2.071641326837328,36
4,13,0,10.81458902248581,2.752653245337577,51
4,14,0,10.33780673018656,2.542543277487733,55
4,15,0,10.16705389193077,2.592795668986386,49
4,16,0,12.18947790950579,3.184434197729078,61
4,17,0,14.69213801120926,4.694341540800565,70
4,18,0,10.21211107715227,2.334338154667707,58
4,19,0,11.76200751457333,3.163149397292804,67
4,20,0,14.16308201866235,3.402027809354121,80
4,21,0,10.51236083540189,1.90818997223932,71
4,22,0,11.44984283416729,1.96216484531471,79
4,23,0,11.85419871008455,1.850949097293824,84
4,24,0,14.09236283373112,2.413625216556589,101
4,25,0,14.30183600478357,2.104495430217036,113
4,26,0,9.285545815618395,1.341899148081866,77
4,27,0,12.25878331457675,1.696651217471641,101
4,28,0,10.32491069258461,1.451559496328449,86
4,29,0,8.660600198211391,1.280211642684354,71
5,0,0,0,0,0
5,1,0,0.3597207432877748,0.1293990131515092,1
5,2,0,2.935957876287954,7.682342772029554,2
5,3,0,1.442750660919121,0.732549128369367,3
5,4,0,2.099324361849253,1.185506059038475,6
5,5,0,2.96789799665865,1.345253366355607,8
5,6,0,1.866112995617013,0.4775653734355766,9
5,7,0,4.438385455793902,2.109105160044353,13
5,8,0,5.340458480181667,3.421432369533539,17
5,9,0,9.652525345663419,6.315513527791214,27
5,10,0,10.68693553540736,3.638944051869501,42
5,11,0,13.56141739394512,10.82772890610449,45
5,12,0,6.881105148337139,1.526832251260167,35
5,13,0,11.77593813162549,3.897712030677613,52
5,14,0,11.68279516936225,4.833849983734035,47
5,15,0,11.46390421439258,3.18367701735069,56
5,16,0,13.99969234091238,3.326786767130204,73
