# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.147448868355299,0.4700608953952892,41
0,1,0,3.7885028979174,0.426963682480388,40
0,2,0,3.905134310927475,0.4148658106643472,41
0,3,0,4.223291370639419,0.4452650394673482,44
0,4,0,3.67677938565543,0.4393806272434173,35
0,5,0,4.248564983738748,0.4640413237082278,44
0,6,0,4.451614017676233,0.4579776717896817,47
0,7,0,5.175489711797336,0.668103994299369,50
0,8,0,10.52078322664265,28.34611850910375,53
0,9,0,4.913527005332033,0.59342088331287,50
0,10,0,5.196973309805736,0.5273997744571108,57
0,11,0,4.900442712913264,0.5326473364314754,53
0,12,0,5.426833612307131,0.6732299577075627,54
0,13,0,4.416669542732303,0.4190966424959459,53
0,14,0,6.025449196040809,0.5751411673528865,71
0,15,0,5.353249142967961,0.6788987559297877,56
0,16,0,3.676741805137501,0.3191816612474418,46
0,17,0,4.601245776893212,0.4928405176820136,51
0,18,0,5.344325112605847,0.5917332096126948,62
0,19,0,5.262365092724548,0.4782656286911396,63
0,20,0,5.78285499010526,0.5783083660548662,67
0,21,0,5.718327952866358,0.6283566213845586,64
0,22,0,5.221667641533992,0.447814896214888,65
0,23,0,5.958571308724575,0.6444048218809296,71
0,24,0,4.678597714073522,0.4607210836649733,57
0,25,0,7.086359279242121,0.7248250040702836,79
0,26,0,5.902057763709982,0.5897138510803106,73
0,27,0,5.540303190293176,0.5439974504531495,65
0,28,0,7.147820380373861,0.7701943373672966,83
0,29,0,5.277493797868121,0.5782645424576089,62
1,0,0,3.717364370028885,0.4780345423847522,35
1,1,0,4.338243904687517,0.5152551735260006,41
1,2,0,5.658626100524919,0.7531438342527845,53
1,3,0,5.172338969395895,0.4894934987858278,59
1,4,0,4.678317612933511,0.4891880383046693,50
1,5,0,5.273310955090674,0.5692689012532475,56
1,6,0,5.97577171795413,0.6421495409802267,63
1,7,0,5.708786796920944,0.6839577610899661,56
1,8,0,5.276194498507345,0.597301811233325,56
1,9,0,5.078068461055386,0.4854568462455195,60
1,10,0,6.040233870639126,0.5519569360366207,71
1,11,0,6.663870290942406,0.7095029796479915,73
1,12,0,7.144419502825939,0.8663290132745449,71
1,13,0,6.852250407377309,0.7970051912860113,72
1,14,0,6.001865491000447,0.6589671012025042,64
1,15,0,5.764752996427102,0.5105874925798493,69
1,16,0,4.847344744197696,0.446185059436319,59
1,17,0,6.145971738541959,0.5890705009046897,72
1,18,0,6.737887743989302,0.6153569353052266,82
1,19,0,7.763056146133298,0.7469643107602911,93
1,20,0,7.480407648193991,0.7588461599167542,89
1,21,0,5.778512429114016,0.5298370424288061,73
1,22,0,5.689457365982845,0.4983569722979979,74
1,23,0,7.832279154961654,0.8984001567793187,88
1,24,0,7.769124592927845,0.7597009685215355,94
1,25,0,6.994188776915226,0.712783531555094,84
1,26,0,6.633562933952165,0.6912590802247938,79
1,27,0,7.62460551617237,0.6887260679609807,93
1,28,0,8.181619973663135,0.7440304816989463,104
1,29,0,6.983283447102905,0.6505209579176741,88
2,0,0,3.969864688082258,0.4686588072718889,37
2,1,0,5.608090862498701,0.7522715007145891,51
2,2,0,4.824231903513787,0.6258538493486766,44
2,3,0,5.120153363531606,0.5563048055374524,54
2,4,0,7.293575715155263,1.435148607063576,72
2,5,0,6.170736413501631,0.6614454136180085,64
2,6,0,5.310859858548835,0.5446369503524017,58
2,7,0,7.386353028691282,0.9446540334224566,71
2,8,0,5.056351947665799,0.4791281792211465,57
2,9,0,7.609226792352838,0.7734854388625185,82
2,10,0,7.906799720442462,0.8140583454961883,88
2,11,0,7.621025727633442,1.041469723711196,71
2,12,0,5.401510238304494,0.5001140431629915,63
2,13,0,5.795191804926604,0.5955720652841782,66
2,14,0,8.266626275636915,0.7953317474253224,94
2,15,0,7.011358185694901,0.6436985907545429,82
2,16,0,7.472851851250712,0.7563714469300358,88
2,17,0,6.578775102014629,0.6801513657816995,75
2,18,0,8.134189465134449,0.8059918072988665,96
2,19,0,7.356428021115547,0.7309700936276951,85
2,20,0,5.458181634298092,0.5380895404562978,68
2,21,0,6.050408344761511,0.5385384094288537,76
2,22,0,6.973766466970728,0.571100178450752,91
2,23,0,8.563557975863572,0.8245388409769597,102
2,24,0,7.289110675351436,0.7119702967282852,90
2,25,0,7.986210800795907,0.730637886243193,97
2,26,0,8.861140356185102,0.9015692497002846,110
2,27,0,8.100093343215782,0.7899881669131094,102
2,28,0,9.203756572467691,1.002097245659316,104
2,29,0,8.32680267461938,0.8501642893923329,103
3,0,0,4.058833474257746,0.4126860919928363,42
3,1,0,5.190903611215737,0.6252229439434843,51
3,2,0,7.511907410592439,0.8805867317544228,74
3,3,0,7.65271632262869,0.9512004649715056,75
3,4,0,6.806402964331709,0.7036065408607928,72
3,5,0,6.712812572706042,0.649198317486241,75
3,6,0,6.859680373539033,0.7722943244673651,71
3,7,0,6.596936273786896,0.6787423720396133,73
3,8,0,8.099298613980423,0.9602842628386404,81
3,9,0,8.943280392065791,1.120637098056742,90
3,10,0,6.928681557492416,0.7737768017147258,74
3,11,0,8.715870428205411,0.8564571135280444,98
3,12,0,7.210134323259219,0.8596635753004219,76
3,13,0,8.667227469294319,0.9451609211861449,91
3,14,0,7.535043255310184,0.7750795578368064,85
3,15,0,7.901552048650102,0.7816107715099541,92
3,16,0,8.186929095887447,0.9093110353606529,92
3,17,0,6.768548744752345,0.6589825473961559,78
3,18,0,10.05278779574824,1.045915570324655,114
3,19,0,6.842677304151414,0.6264533506255078,84
3,20,0,8.544766150952293,0.8679998766010211,101
3,21,0,9.282980333549599,0.927603631503508,108
3,22,0,7.985267558761827,0.6735118192262495,103
3,23,0,7.275833798920672,0.6677252837722989,92
3,24,0,7.012262519898623,0.5835811394903075,92
3,25,0,9.882491978456384,1.049933116215044,117
3,26,0,8.670058830082608,0.7673474948034575,109
3,27,0,8.894816616850525,0.862910323414586,109
3,28,0,8.554002603404546,0.7621524383048542,108
3,29,0,8.16990935524934,0.7284783355540199,104
4,0,0,3.640264761256233,0.4755665853357954,35
4,1,0,6.264966534899288,0.7863852419925192,60
4,2,0,6.997512467045831,0.9677425351772329,62
4,3,0,6.917090521913391,0.7108964080704857,73
4,4,0,5.093172199233119,0.4619904001687605,59
4,5,0,7.550090794020622,0.8986317494191473,74
4,6,0,9.288112939561826,1.175511870957215,91
4,7,0,9.319889407098344,1.011303509865471,100
4,8,0,8.080538359511147,0.9780438650961479,81
4,9,0,7.892715421347146,0.8740570434575377,85
4,10,0,8.157405518278672,0.9559576138769533,85
4,11,0,9.073359536687082,1.052618751237011,95
4,12,0,9.803601292532925,1.059142026589651,108
4,13,0,9.444173760100155,1.031592318979144,105
4,14,0,8.839940652876686,0.7743872556096253,108
4,15,0,6.382606181550488,0.615439966500009,76
4,16,0,6.818151051076598,0.634848047207505,82
4,17,0,8.118961319881219,0.8389386440068282,92
4,18,0,7.619676750165133,0.6886894027707567,92
4,19,0,10.04097621958039,1.198696673526665,106
4,20,0,8.015453867477806,0.8742193967345154,92
4,21,0,8.056950097000653,0.7277425976402091,102
4,22,0,8.509680034820422,0.8011482241014782,105
4,23,0,8.320618594866184,0.7755712432740762,102
4,24,0,7.737532092019992,0.622317388033496,104
4,25,0,8.105588211686005,0.7000471692256194,104
4,26,0,9.191774992434388,0.8720793783592442,112
4,27,0,8.628789628562155,0.7928525462608931,108
4,28,0,7.912323931958948,0.6890116322154094,102
4,29,0,7.455366795042977,0.6012752401991289,101
5,0,0,4.166510248938435,0.6015160408677795,40
5,1,0,5.885272257222038,0.6257960818337763,60
5,2,0,6.726589747411337,0.7348729386583109,68
5,3,0,6.902964663634775,0.808016456642867,67
5,4,0,7.338174363166986,0.8347068985536588,75
5,5,0,6.997175057882727,0.9461784010470979,65
5,6,0,8.047903530800109,1.033121341071025,79
5,7,0,7.146270676097096,0.7134228824369679,79
5,8,0,6.983757376277996,0.6571952327338669,80
5,9,0,7.651088137816634,0.8818941222529113,81
5,10,0,7.303136436831455,0.7472648302200428,80
5,11,0,7.038847957363143,0.6393062336608485,83
5,12,0,7.512228856042156,0.7235473659986873,88
5,13,0,8.064321742634291,0.7981319649666265,90
5,14,0,8.298541958572759,0.7512545968374411,99
5,15,0,8.12271370968322,0.7620080551936436,95
5,16,0,8.938950438449758,0.976173178612274,100
5,17,0,8.011556456037441,0.7870278350635431,94
5,18,0,7.620784247176676,0.811679375721556,89
5,19,0,10.28679660631051,2.045268941832332,103
5,20,0,8.366459309117134,0.7838048490453484,103
5,21,0,7.193703973989908,0.6232209860741763,90
5,22,0,7.809997198389976,0.713179607427381,96
5,23,0,6.398230987514064,0.552058134927283,81
5,24,0,9.904645253489871,0.9394138894341997,118
5,25,0,8.438238225276848,0.7237436051792759,106
5,26,0,11.94812990496996,1.840147284811942,143
5,27,0,6.738558825691171,0.6493458206126764,86
5,28,0,8.788160155403039,0.8621354854695646,108
5,29,0,7.22573239922117,0.8550634992881158,87
6,0,0,3.900642224264148,0.3967779558190156,40
6,1,0,7.783339196741887,0.8702911182362454,80
6,2,0,7.186728710137628,0.9091319912489763,69
6,3,0,7.639306438689414,0.8821094457844699,77
6,4,0,8.043882282691392,0.8218761732237754,86
6,5,0,8.451611846534394,0.8671965953043667,89
6,6,0,7.712569190926094,0.8058903467324404,82
6,7,0,9.498472961626952,1.075499820877934,96
6,8,0,8.501167802398903,0.9777423373477647,89
6,9,0,8.444793773195501,0.861609791555363,91
6,10,0,9.158482579472464,1.105540318243914,96
6,11,0,7.639313896986846,0.7256652157498169,86
6,12,0,8.662446013369133,0.8582630770640062,101
6,13,0,9.041838943131811,1.061551813148021,97
6,14,0,8.694317594672782,0.9580379757442785,98
6,15,0,9.056419493479511,0.948902823673561,98
6,16,0,8.053429468147748,0.7396528911480876,99
6,17,0,9.427067025274624,0.9813686924806072,106
6,18,0,7.225474591683546,0.7195535618758647,84
6,19,0,8.229510649837051,0.7783979366955438,99
6,20,0,8.419342443380366,0.8726220918052773,101
6,21,0,8.422003055847647,0.7372424153233179,106
6,22,0,8.355892183849511,0.8004123296513501,101
6,23,0,8.8826434354859,0.8542010575527765,108
6,24,0,10.20496183145285,1.06720426756624,121
6,25,0,8.546571031015448,0.7999453403148247,106
6,26,0,10.47019403159527,1.130986933775356,122
6,27,0,9.524874142454658,0.8893572697298373,117
6,28,0,7.600140996807053,0.7409179811972436,92
6,29,0,9.815897842460142,0.9811707035840204,118
7,0,0,6.105676911135244,0.6980609032446935,60
7,1,0,6.110488547357226,0.697115516490096,62
7,2,0,7.088200430965245,0.7296905058648532,75
7,3,0,8.639310768533992,0.9929946584113377,86
7,4,0,8.555583981976961,0.9750574899816166,84
7,5,0,8.250850162782768,0.8556527447939158,90
7,6,0,7.17267341161187,0.6949702120416413,80
7,7,0,9.517345198545705,1.007179568092257,102
