# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.1043981207421968,0.01089896761450231,1
0,3,0,0.0592593960525565,0.003511676020513749,1
0,4,0,0,0,0
0,5,0,0.2517502689367741,0.06337819790973809,1
0,6,0,0.680676823637173,0.2317068909402343,2
0,7,0,0.03518597126193479,0.001238052573645701,1
0,8,0,0.4642373757565278,0.2155163410493076,1
0,9,0,1.857433857020097,0.7180312697386529,7
0,10,0,2.696465361633371,2.058483959592449,6
0,11,0,1.05192872021874,0.3762249638625705,3
0,12,0,2.419987577112375,1.377881658774725,6
0,13,0,3.988651202371431,8.801593037139792,5
0,14,0,2.005132240236099,0.6217812319396606,7
0,15,0,4.250701740778724,3.041073559355524,12
0,16,0,3.033494333415823,0.8818154512117191,13
0,17,0,11.3930037462378,9.501187878590507,31
0,18,0,4.031342348878482,1.35446066086278,15
0,19,0,4.588743207006124,1.069141777366226,22
0,20,0,5.98477997452908,1.639462750811906,26
0,21,0,9.122441793496316,2.257051647385386,41
0,22,0,5.231879893574959,1.368410258325438,26
0,23,0,6.989361236666551,2.437050044948583,33
0,24,0,9.087792859952764,2.180199554792651,44
0,25,0,8.896801598688977,2.43205117830562,41
0,26,0,9.55222962334555,3.325916171202918,40
0,27,0,10.94858418211428,3.416202761916795,51
0,28,0,12.84930646368862,2.994989984246339,69
0,29,0,12.59660709648831,3.663652667653355,68
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.5823804911873225,0.339167036515587,1
1,3,0,0.5185654881507896,0.135244948353013,2
1,4,0,0.4296063145204125,0.09325675482084012,2
1,5,0,0.6462011220335229,0.4175758901173839,1
1,6,0,1.141724336180765,0.5201769991490488,3
1,7,0,0.6285599489470217,0.3950876094202825,1
1,8,0,0.7327486867964301,0.2816275098646871,2
1,9,0,0.9713654449938489,0.3349227113810528,4
1,10,0,3.509079448645236,1.721041031957621,9
1,11,0,1.474047568754631,0.8344244860989699,4
1,12,0,0.8229766445231385,0.2425257483944252,3
1,13,0,4.166703706619201,1.469649733707397,14
1,14,0,2.032973772552697,0.5448175863429514,8
1,15,0,4.684315048287593,1.539539934591486,16
1,16,0,2.570172654813932,0.8225541213366904,12
1,17,0,2.401085117038392,0.6874595228158944,10
1,18,0,5.854391888032991,1.774656494108948,25
1,19,0,6.757308858492603,2.220673585945152,28
1,20,0,4.638510641982594,0.9641310837317489,24
1,21,0,7.608569226010694,2.347360786142512,34
1,22,0,9.881327067174858,2.627034546014341,43
1,23,0,9.114121390595795,2.233099210672955,48
1,24,0,11.26799920341191,2.790238289465274,55
1,25,0,10.02976583988193,2.450098393766937,46
1,26,0,11.42407413133957,3.744192298335072,53
1,27,0,13.22200250327501,2.629948774597711,74
1,28,0,12.23529432102373,2.761302541243204,67
1,29,0,10.43566874963838,2.308369145737892,59
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,1.022923584203846,0.4035956236511696,3
2,4,0,0.6037053252459843,0.1892904267418881,2
2,5,0,0,0,0
2,6,0,0.3301917528030343,0.1090265936191401,1
2,7,0,1.158112690582344,0.3375685525646926,5
2,8,0,1.102710964329053,0.3240378400934424,4
2,9,0,4.661630781260971,6.156348863359328,7
2,10,0,1.533487986070627,0.692047343695999,4
2,11,0,1.372726941434121,0.4864533636775351,5
2,12,0,2.597332445364042,1.55614088710423,7
2,13,0,1.145731042402074,0.2808612549728012,6
2,14,0,3.361834872516844,1.336908238075661,12
2,15,0,4.925474198581765,1.598524261434313,17
2,16,0,7.440249578505997,2.427695635029367,26
2,17,0,8.001428381172516,4.306743254960287,27
2,18,0,8.699655470850978,9.821913107240414,24
2,19,0,6.62511697010638,2.162319849422372,25
2,20,0,11.5203123488255,4.360885273045113,40
2,21,0,9.089099898300146,2.670435614306492,39
2,22,0,7.953811168247518,2.562281558145517,31
2,23,0,8.318549389073262,2.152174413922458,39
2,24,0,12.21960685733853,3.550759006282232,59
2,25,0,9.80261913245101,3.411986156918695,47
2,26,0,17.83166706459764,4.94616426204799,90
2,27,0,13.19898396458925,2.80032983310942,70
2,28,0,16.10313520079169,3.743154509019907,84
2,29,0,12.78677418511476,2.430808368390189,75
3,0,0,0.0367088381983979,0.001347538801876157,1
3,1,0,0.5562530935909888,0.3094175041295454,1
3,2,0,0,0,0
3,3,0,0.3483712709024692,0.1213625423902016,1
3,4,0,0.8507096647657102,0.2468780274605472,3
3,5,0,0.6918571593057236,0.2243220216468021,3
3,6,0,0,0,0
3,7,0,0.9005156507487513,0.4367440199801618,2
3,8,0,1.454599262413455,0.55872982037247,5
3,9,0,1.131594516803563,0.3693321256540093,5
3,10,0,2.852561447375632,1.350150505009443,8
3,11,0,1.511836351508886,0.4798902183093983,6
3,12,0,3.798930828054925,1.867403291186432,12
3,13,0,2.163298956125943,0.7492411018949957,8
