# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.135894244773441,0.3484281248691304,31
0,1,0,3.482958263765171,0.4817374514435079,30
0,2,0,3.979847769851684,0.4588662709835203,39
0,3,0,4.239589525922269,0.5363651874606171,40
0,4,0,4.336225577001788,0.492228630113545,43
0,5,0,5.287543057316567,0.7877076655508142,48
0,6,0,3.882643709966727,0.4573358004788153,40
0,7,0,4.54923210733852,0.4779327619329508,48
0,8,0,4.620577089823432,0.5104763935181205,47
0,9,0,5.442643581317165,0.7616538627301502,53
0,10,0,4.093800644147647,0.4118988740498408,45
0,11,0,5.161730720653022,0.5132093722909502,57
0,12,0,4.416647717669309,0.4650077010601724,47
0,13,0,5.210636007638627,0.5252257429181716,59
0,14,0,4.157562915089635,0.5011705526874498,44
0,15,0,5.601384907298601,0.6671142282495697,57
0,16,0,5.71099609547705,0.5347068126750545,66
0,17,0,4.975162103231201,0.4778683575634179,59
0,18,0,4.400686034927578,0.3970757452780828,53
0,19,0,5.528088260758726,0.524152027427944,65
0,20,0,5.003461657066111,0.4779956980585804,61
0,21,0,4.56432431726062,0.4153089449369738,56
0,22,0,5.850411372186342,0.5012644398513743,76
0,23,0,4.532679254362746,0.4894109403782596,51
0,24,0,5.743627760465386,0.5014373943813107,76
0,25,0,4.439633002581005,0.4008566880822982,56
0,26,0,5.324759835059134,0.6810396901558161,60
0,27,0,5.171192482593823,0.4298597914211047,70
0,28,0,5.570708408281469,0.5653679142957156,69
0,29,0,5.645845720884953,0.4876485666766827,73
1,0,0,5.109096136127047,0.6626758274701183,47
1,1,0,4.561313115240145,0.6200714848226065,39
1,2,0,4.549724585972557,0.526794842328324,46
1,3,0,4.707877574583429,0.5780474157062857,47
1,4,0,6.072916171591772,0.7681218581561153,57
1,5,0,5.491554340787795,0.6993563970153326,52
1,6,0,4.87331726396746,0.6290001403330709,45
1,7,0,5.026331319842476,0.5337893701036265,54
1,8,0,5.739224614066338,0.6656715532248377,59
1,9,0,5.159219491960705,0.5214696985639433,58
1,10,0,5.530182243282693,0.6873475244229215,56
1,11,0,4.472488212626439,0.4520901380674232,51
1,12,0,5.957336166625467,0.6433067801521201,64
1,13,0,4.362959305123555,0.3982978178783841,52
1,14,0,5.886432303169656,0.5329450046839861,71
1,15,0,4.303346068870339,0.3802229771158624,53
1,16,0,6.009679235579065,0.5712826938655863,71
1,17,0,6.273977268386698,0.7505701225384755,63
1,18,0,5.190356939112786,0.5086738877460628,62
1,19,0,6.88945217292268,0.7744874557803987,74
1,20,0,6.080859561604165,0.5863058362245765,73
1,21,0,6.032479869282525,0.6075355204348721,70
1,22,0,5.329889107257018,0.4630020795017238,69
1,23,0,5.922541438920243,0.6086524162996173,71
1,24,0,6.745707947592271,0.6801293696582159,79
1,25,0,5.683843646665694,0.6376969714851199,65
1,26,0,5.646518281441436,0.5132362160327552,70
1,27,0,6.73961080577404,0.6254788348124443,87
1,28,0,8.20223853672076,1.018411843367471,97
1,29,0,7.550859950850688,0.7181122261269087,98
2,0,0,4.398367827382621,0.5540289505557797,40
2,1,0,4.514347083121322,0.5987294928936486,43
2,2,0,4.84168269079662,0.5549779491472694,47
2,3,0,6.882758429849622,0.9013529362863222,62
2,4,0,6.420231784006402,0.8064433295869833,63
2,5,0,5.668335514262101,0.5892762030183161,60
2,6,0,6.402133744324567,0.734095982173827,67
2,7,0,5.516352335299651,0.5411574322497346,61
2,8,0,7.145395106017036,0.7406867145899808,77
2,9,0,5.693218668517991,0.7265207718028711,58
2,10,0,6.998566636418817,0.8475136353570527,71
2,11,0,7.446413747782526,0.8775171083355269,77
2,12,0,7.849571625252137,0.7229275322889985,92
2,13,0,7.538889110818218,0.78906628033001,82
2,14,0,5.366495350354759,0.5269663060125729,64
2,15,0,7.051800827461496,0.7987049482784422,77
2,16,0,7.269702553093191,0.8224556495558732,81
2,17,0,6.747636176857749,0.6143193892854163,82
2,18,0,8.385281564770942,1.012028539238049,87
2,19,0,5.980220324386695,0.5227412050375667,75
2,20,0,7.318978452979935,0.9031848722111344,78
2,21,0,7.905880450084275,0.8080164529124193,91
2,22,0,6.283815761484254,0.7243991543572639,73
2,23,0,7.832385450206363,0.7076362718980497,98
2,24,0,7.723312416855855,0.6806354767990438,98
2,25,0,7.70168021464924,0.6751095348280092,101
2,26,0,7.830861220650625,0.6612226881968679,101
2,27,0,8.009700788331607,0.8325699017359472,100
2,28,0,9.103502782099689,0.8675879714421528,116
2,29,0,6.4239307359446,0.5600024058307647,86
3,0,0,3.75233013005753,0.4923996174243615,34
3,1,0,5.341004899616158,0.7168517174202648,49
3,2,0,5.130034729989874,0.6228848939664013,49
3,3,0,6.703574654176223,0.7674471107557739,66
3,4,0,7.193183572198696,0.8853636365579651,70
3,5,0,8.822663172930568,1.250172467302232,82
3,6,0,8.280598380270558,0.9158606359541067,84
3,7,0,8.21846497902995,1.109711610145561,81
3,8,0,7.617718797553807,0.7548955122514363,84
3,9,0,9.042678925733366,1.147272822576655,90
3,10,0,7.291805817591388,0.8100454729779736,78
3,11,0,8.080358921970761,0.8410273951512079,89
3,12,0,7.675602892263705,0.7625402969047634,88
3,13,0,5.64646797975278,0.5327121281759771,65
3,14,0,6.723753591946038,0.6271606433036615,80
3,15,0,7.563306990718605,0.8219626514793715,85
3,16,0,7.009754732822357,0.7037790290019609,79
3,17,0,7.791544580016292,0.7842978921796577,93
3,18,0,7.463068524586318,0.7380756171032347,89
3,19,0,8.460356034232785,0.8253847617615198,102
3,20,0,8.506377097982261,0.9070121748281551,97
