# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.06859753423944,0.3448456041520727,33
0,1,0,2.988632661966071,0.25524436040974,36
0,2,0,4.451134786334333,0.5013402566998207,47
0,3,0,4.849352280105784,0.5139563496923677,52
0,4,0,4.663855655038756,0.6673711043592619,45
0,5,0,4.20555885924075,0.4081395906558116,49
0,6,0,5.127520329795717,0.5675564378432133,55
0,7,0,6.686742250362614,1.994000342947837,56
0,8,0,4.429723002242977,0.3524324608323488,57
0,9,0,6.002482628115603,0.6427602447672908,66
0,10,0,5.68225042039842,0.5508859531640962,66
0,11,0,5.640479253886055,0.5190385332446977,69
0,12,0,4.860624088535237,0.4213575101872478,62
0,13,0,5.649151846962086,0.5939477819646369,68
0,14,0,6.098791134400559,0.6024685377137594,74
0,15,0,5.241836335637018,0.6085453590546491,59
0,16,0,7.716539367355652,5.210005757301869,68
0,17,0,4.458752192315936,0.3603975211476495,60
0,18,0,5.359373893783358,0.4751488821309617,68
0,19,0,4.462011582210354,0.3739727088213335,60
0,20,0,4.878788665285267,0.4876802822261839,56
0,21,0,6.469057671225606,0.707027823838143,76
0,22,0,5.126343158508294,0.4345054202945221,67
0,23,0,5.89628625046384,0.5788432231299795,72
0,24,0,4.420829093953316,0.3793717588171872,60
0,25,0,5.796897871498897,0.4712176281842555,78
0,26,0,5.082099439772554,0.5063077252921914,64
0,27,0,5.86554606995332,0.5033125493606755,76
0,28,0,6.46364861370936,0.6457433319492842,83
0,29,0,6.621870206865612,0.7744619756162155,79
1,0,0,4.118072700407481,0.4121271828921595,47
1,1,0,4.298044186132945,0.4149841141286476,48
1,2,0,4.902068318109383,0.4956064017853741,55
1,3,0,3.69897113743004,0.3160580429256231,45
1,4,0,5.556356139751118,0.5479063441290088,66
1,5,0,6.201901116890474,0.6018928162718774,74
1,6,0,8.269150440795496,7.871026936504551,63
1,7,0,5.487701429596108,0.5131750912864581,67
1,8,0,7.596238476278948,0.8324349842585167,86
1,9,0,5.902267366574619,0.6960799493206498,62
1,10,0,5.566037702569886,0.5137187543337269,67
1,11,0,5.940009852470283,0.6552624644780622,68
1,12,0,4.651646631171135,0.4416694403550412,55
1,13,0,4.890440875016236,0.4776776427705476,58
1,14,0,4.82281524179981,0.4565823999221509,58
1,15,0,6.916884288707579,0.7689295856019452,76
1,16,0,4.59822374681355,0.4027285770158078,57
1,17,0,5.74652632000432,0.489576127481006,74
1,18,0,7.289934605376217,0.8794413449481271,82
1,19,0,7.50040270615217,2.013596779437054,86
1,20,0,5.921894947707367,0.5966135865369905,72
1,21,0,5.399577287393212,0.492037809051995,68
1,22,0,7.355009843233648,0.7816748786753848,86
1,23,0,7.489946441908272,0.6643530132029472,93
1,24,0,7.821984471819775,0.9658626073574038,88
1,25,0,7.384551155726603,0.640541769029103,96
1,26,0,6.227706453323674,0.5647571803692312,78
1,27,0,7.865053239419934,0.7530025784801332,101
1,28,0,7.762146884894521,0.6653028683084823,103
1,29,0,6.41571323799787,0.719025716227334,80
2,0,0,5.129918006132358,0.6088375932340777,53
2,1,0,5.185006759348408,0.5065236111778717,59
2,2,0,6.029756715442905,0.6031331308201078,69
2,3,0,5.743694986012541,0.5409549427869588,70
2,4,0,6.492065235792819,0.7405352490640256,70
2,5,0,7.018921490729887,0.6280272401961597,84
2,6,0,7.421696619299606,0.8919171461344224,80
2,7,0,6.351889830493371,0.7349309734731252,69
2,8,0,6.597875784415912,0.7914333901140118,70
2,9,0,6.571151389334217,0.566156077485851,82
2,10,0,6.926654642993324,0.7065450001401644,81
