# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.545886835151404,1.129967197597977,31
0,1,0,4.895437131380401,0.89115513458894,30
0,2,0,6.206369537848776,1.422129048369702,32
0,3,0,8.214348598430819,1.675693021267661,45
0,4,0,6.910458017399511,1.30169545632613,39
0,5,0,6.74367508021354,1.328437548867709,37
0,6,0,7.043558997588505,1.369903218281669,39
0,7,0,8.592047071157225,1.584150147757144,50
0,8,0,10.02616502986616,1.778051552668803,61
0,9,0,8.938430608801845,1.632843538654821,52
0,10,0,8.717575638404956,1.626506309583278,55
0,11,0,6.587242578472091,1.136227641509131,43
0,12,0,10.74607963230561,1.891262874960911,68
0,13,0,8.549405752831447,1.572120476679875,55
0,14,0,8.547360135854428,1.4685362503168,56
0,15,0,8.538737649543695,1.347050906565035,59
0,16,0,10.13920470535481,1.722671375883859,65
0,17,0,7.532647024201724,1.24466874997423,52
0,18,0,7.937657139739433,1.163018243110726,59
0,19,0,9.551470024917668,1.444517017599144,68
0,20,0,7.724184921022099,1.284641560453905,53
0,21,0,9.639128906111422,1.456004282571509,70
0,22,0,10.47666039484163,1.546263606683051,80
0,23,0,10.53987779026028,1.634188967870335,74
0,24,0,7.777590371942977,1.20738827541915,58
0,25,0,9.92482595683088,1.540858950036265,74
0,26,0,7.228784049718405,0.9998903669579456,58
0,27,0,7.97303984444583,1.375370042685149,55
0,28,0,9.978736705778333,1.325866513207425,80
0,29,0,7.244503717989084,0.9700760458092272,58
1,0,0,5.708833208981863,1.17134279661081,29
1,1,0,5.41335766314453,1.136417283857002,28
1,2,0,7.234869758855376,1.485018341039003,39
1,3,0,7.174085359811027,1.393910602988987,39
1,4,0,7.205871460826441,1.425545563016009,38
1,5,0,10.07771948232298,2.065522375256772,55
1,6,0,8.25402940604379,1.377679334359289,51
1,7,0,7.509505126295208,1.283450907569138,45
1,8,0,9.218763549226027,1.532204940141951,59
1,9,0,10.97474191163151,2.01653498564149,65
1,10,0,9.970676159406576,1.805658011726419,63
1,11,0,8.568856543651885,1.470602196775455,53
1,12,0,7.363069931764366,1.34378536184159,44
1,13,0,12.86819679069671,2.415186786140203,75
1,14,0,11.25068091223468,1.919482178437272,73
1,15,0,7.776543685092174,1.289815909005189,51
1,16,0,11.92250849411784,1.821898111588238,83
1,17,0,9.956835595029887,1.559698440969388,69
1,18,0,8.90292822183484,1.349184769463622,66
1,19,0,11.29477764913054,1.933514902963848,77
1,20,0,9.956869221959391,1.445426549058116,75
1,21,0,9.559917356289741,1.377377878482768,73
1,22,0,12.99913995320376,1.934477311276463,95
1,23,0,12.47643967020024,2.070131773137633,85
1,24,0,10.46583105194816,1.432922304014225,83
1,25,0,11.28422363336586,1.627283587319175,87
