# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3551036483679143,0.1260986010842033,1
0,1,0,0,0,0
0,2,0,1.316640405485485,1.431609156919984,2
0,3,0,0.6698827452826155,0.2243899240944143,3
0,4,0,1.545124274056674,0.5260374066739064,5
0,5,0,0.7263147968414903,0.2951018991818177,3
0,6,0,1.527322056086769,0.8943482300738876,5
0,7,0,4.670622542084074,2.263917958943061,17
0,8,0,4.505683141638033,1.176186652485703,21
0,9,0,9.370210264273464,8.660214535608814,31
0,10,0,6.410131017773366,1.675391412150792,28
0,11,0,5.06090631981927,1.208109179681497,25
0,12,0,8.380022912649808,2.969328973600338,33
0,13,0,8.322248059049841,2.198634630782782,42
0,14,0,13.88460172150516,10.73408614961722,50
0,15,0,10.237064593555,3.996054459919177,49
0,16,0,9.380702277651666,3.242341214138921,42
0,17,0,9.54977455542485,2.443178179623355,52
0,18,0,13.22555164753777,8.764225534936763,58
0,19,0,9.320196231704688,2.45213132236842,55
0,20,0,7.050396289338163,1.456587677462809,42
0,21,0,7.677004373549195,1.768716099768767,49
0,22,0,7.546436779741229,1.197388867867852,56
0,23,0,7.424998783139778,1.078837535104844,57
0,24,0,7.41760100744095,1.095679851817462,57
0,25,0,9.549579988548704,1.582135186853234,75
0,26,0,7.473874985193973,1.012479801789007,65
0,27,0,8.784050801168593,1.272984645862726,71
0,28,0,6.845187830064067,0.7587554703602217,67
0,29,0,5.033796040910911,0.6470023204180635,46
1,0,0,0.3933067461443328,0.1546901965626426,1
1,1,0,0,0,0
1,2,0,1.285631854956074,0.366616682052694,6
1,3,0,1.970708243680038,0.9010060238071881,8
1,4,0,2.58308820377369,0.9891316977904037,8
1,5,0,2.235585140192705,0.6974005012561305,9
1,6,0,4.162768913480432,1.820119341540027,14
1,7,0,5.483611899924608,2.712255008804303,16
1,8,0,6.704770555288563,3.061450232751995,21
1,9,0,8.133946876047375,3.068610904375978,32
1,10,0,7.113797450707393,2.231618613346002,29
1,11,0,5.872694671793296,2.417454722123639,24
1,12,0,6.440443277125853,1.541993842279538,36
1,13,0,11.05589411410039,2.688806026434162,53
1,14,0,10.81890868338965,3.440635786989307,52
1,15,0,8.979533787867993,1.898219010376511,47
1,16,0,10.76323660995265,2.973525740365631,55
1,17,0,8.743896295457535,1.808452057874765,54
1,18,0,10.65233992844422,2.127472825185837,63
1,19,0,9.186446293786309,1.876776413949743,58
1,20,0,10.11812807704309,2.00238309518773,66
1,21,0,10.01479188886627,2.128873610882774,66
1,22,0,6.228091831986989,0.9829330007586095,45
1,23,0,9.34812778018814,1.510426840726981,67
1,24,0,12.51262504793916,1.750694263471731,105
1,25,0,9.516225507839234,1.382337403705856,77
1,26,0,9.356512557334872,1.150272271150468,82
1,27,0,31.94112492037053,508.8788185607928,80
1,28,0,11.47468155007407,1.70173709627699,92
1,29,0,11.50841377066496,1.612447177811323,100
2,0,0,0.0075211758321692,5.656808589840605e-05,1
2,1,0,1.555888098034033,0.5071048127361839,7
2,2,0,1.585433345704127,2.322106850008739,2
2,3,0,0.8939795708396571,0.1940278276229624,5
2,4,0,5.258008248098761,2.712317361629784,13
2,5,0,2.316782297205718,0.9208287418301436,10
2,6,0,2.769353324267377,0.762984636949298,11
2,7,0,5.602892740048302,2.600933040397165,19
2,8,0,5.638228779566028,7.360735419398253,12
2,9,0,10.89723907036717,7.46562883074545,30
2,10,0,9.491949497635931,2.737117437118191,38
2,11,0,8.544140293231008,3.06625395405909,33
2,12,0,9.417238862082851,2.414468448279698,43
2,13,0,10.21036988906848,2.93556616559197,50
2,14,0,12.36217692902712,3.65761621823314,65
2,15,0,9.863117306513054,3.057538381581732,50
2,16,0,11.48085214212536,3.428412491228653,56
2,17,0,10.85704756233835,2.01575013036746,67
2,18,0,14.77530953932272,3.780116229516514,85
2,19,0,12.48298642359704,2.334312783880216,78
2,20,0,10.86065835400303,2.081167924247555,72
2,21,0,12.19262515411347,5.048180785241887,67
2,22,0,10.19565948220111,1.791211016240839,74
2,23,0,11.17866145017687,1.786089950322615,82
2,24,0,11.19448008723126,1.99539007368563,83
2,25,0,9.293773114132286,1.297388835823132,77
2,26,0,8.40338465957239,1.164752076128962,69
2,27,0,11.12924656878761,1.470444372806938,97
2,28,0,12.39177909652408,5.198840117039166,91
2,29,0,9.726639407260222,1.290128661287788,85
3,0,0,1.112811440808691,0.4758240756416349,3
3,1,0,1.003530068949092,0.2388575390876629,6
3,2,0,0.846732306582499,0.2116464948356866,6
3,3,0,3.819577876021449,2.960377284393849,7
3,4,0,2.192420748340651,0.5967567122503685,9
3,5,0,3.531603001281244,1.139450590381319,13
3,6,0,1.7739689025568,0.4893615520327814,9
3,7,0,3.8243680488904,1.53894366545736,16
3,8,0,4.701109361139213,1.557212104660098,17
3,9,0,6.054757644027546,1.64729564209531,26
3,10,0,8.536246444747126,3.588358348705054,38
3,11,0,8.83751044004917,2.628702078098976,34
3,12,0,11.51223505328848,3.86304735288926,49
3,13,0,11.60238004137609,2.729308023222533,57
3,14,0,14.97248590371323,6.921815857376747,70
3,15,0,13.20908263360099,3.91948774501227,59
3,16,0,11.66162848701522,3.42870159131354,63
3,17,0,16.04948487129015,9.944913099836468,77
3,18,0,14.5549556486344,3.462184483110598,86
3,19,0,12.27815502899865,2.359234300786571,74
3,20,0,11.91481735996179,2.466359437582718,77
3,21,0,10.69241882271395,1.598892378365679,79
3,22,0,11.32567464580659,4.841991458982545,74
3,23,0,13.46584525441626,2.916758374251113,93
3,24,0,11.15994478504658,2.953443051186501,81
3,25,0,11.27252670361151,1.440452364610624,95
3,26,0,11.77897346621977,1.575593378349796,100
3,27,0,12.82220529691152,2.634299844674862,96
3,28,0,9.400059169978379,1.274849681339322,81
3,29,0,10.78016306413408,1.296952055674505,99
4,0,0,0.4943386156615346,0.1224397636488239,2
4,1,0,0.009236673255436414,8.531613282769433e-05,1
4,2,0,0.7838454254638753,0.3188305053861487,2
4,3,0,1.920983137322693,0.882268378095926,6
4,4,0,2.761473784798132,2.351857343187195,6
4,5,0,6.42758381925009,3.467947236070998,17
4,6,0,6.23151984591282,3.281755881602166,20
4,7,0,10.59183112577606,11.60594129132816,29
4,8,0,9.687064831922781,5.644256508058537,28
4,9,0,8.244194340004478,2.677657629243535,30
4,10,0,8.101613450202921,3.292405689688569,30
4,11,0,8.916636565937711,2.238162965192911,42
4,12,0,12.92307500925347,4.293971411192713,51
4,13,0,10.03154162337763,2.392830049548773,53
4,14,0,11.89155731991803,3.099659112453589,59
4,15,0,17.07325655163948,8.950258280033291,75
4,16,0,12.28646414209704,4.160005378094199,57
4,17,0,16.98129909454632,13.2323236318999,88
4,18,0,12.75298528369125,2.561030872944114,76
4,19,0,10.98401473469966,2.035599816124131,69
4,20,0,12.3127041019452,2.028777195938626,87
4,21,0,11.07134896277422,1.89143628733832,78
4,22,0,13.04591501791157,2.29458703481093,95
4,23,0,11.54480175685627,1.951642136898182,82
4,24,0,11.96214202864832,1.822063229150969,92
4,25,0,10.83523228899326,1.544909850287528,85
4,26,0,13.21852744288545,1.77554764988728,109
4,27,0,9.690766281189639,1.282408145992041,82
4,28,0,11.27843481379895,1.427321268444466,103
4,29,0,11.89151714494049,1.731457793385331,100
5,0,0,0.3594432907084905,0.1291994792353484,1
5,1,0,3.019966376763035,0.987547063337731,10
5,2,0,2.808122949665231,1.954619298617813,6
5,3,0,3.231522295646394,1.506729922288538,11
5,4,0,3.131779558394578,1.497764933819924,8
5,5,0,4.553963378982449,2.444154179251327,15
5,6,0,5.428278360525869,2.746764984430397,15
5,7,0,6.78938079926812,2.23830289682779,28
5,8,0,5.048809621205171,1.37350359527731,20
5,9,0,9.825356489658699,5.583346463046211,36
5,10,0,10.09306177584697,2.93857503214624,47
5,11,0,13.0506246344257,4.654702320955691,53
5,12,0,13.86866087689748,6.693876708162043,51
5,13,0,12.32897986086139,3.186435271585921,60
5,14,0,16.49379374634453,12.94263339487435,60
5,15,0,13.45330505643989,3.565179821859601,71
5,16,0,15.44630905685408,3.320349337485315,85
5,17,0,12.70302322383601,2.308567004180618,77
5,18,0,13.89105601441056,2.407055416645501,91
5,19,0,14.87238490731708,3.045485405263583,90
5,20,0,11.15206071155284,2.013933430514502,77
5,21,0,12.77099410636203,2.006775280046281,94
5,22,0,14.30241066041165,2.106660775461758,109
5,23,0,12.97779017579326,1.810120702542786,103
5,24,0,13.11689279093907,2.335108642861806,97
5,25,0,12.13105441103859,1.756712048404714,97
5,26,0,11.53466576174636,1.51455899435156,98
5,27,0,11.57703308178252,1.576512871474415,98
5,28,0,10.67815804164807,1.470858404539888,93
5,29,0,11.59571455676315,1.656413428377665,97
6,0,0,0.5916219178033767,0.1778288026763019,2
6,1,0,1.416529416464902,0.5249959970528693,6
6,2,0,2.023182876129144,0.6173536618035523,7
6,3,0,0.7649578313724471,0.1460585633884878,6
6,4,0,1.727825167717573,0.4969839321608266,8
6,5,0,5.211234601794316,2.672470398563763,15
6,6,0,5.326412011757348,1.694809240349524,19
6,7,0,5.873734208545226,1.981597286169155,21
6,8,0,9.924425795367689,13.19775779468793,26
6,9,0,12.49513894336055,4.297323625682308,44
6,10,0,11.81446019558874,4.69703236896615,44
6,11,0,14.85703259071779,6.167609021231636,54
6,12,0,13.20953786698121,4.089488941984904,59
6,13,0,13.15031501742222,3.923878970332533,59
6,14,0,15.87426068570143,4.82343357957181,74
6,15,0,17.81760216914802,4.605519327838395,92
6,16,0,14.36549214753557,3.907229594809261,71
6,17,0,13.91594381910279,2.953451277816795,79
6,18,0,14.49692313145622,3.161555475142881,84
6,19,0,13.28229018830132,2.892492376836749,82
6,20,0,12.15058879112263,1.939535721260849,85
