# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.1171943303631,0.6477293215508894,17
0,1,0,5.419667213755396,1.234926800279935,27
0,2,0,3.863411117820597,0.8243281772708926,21
0,3,0,5.232781087116912,1.092828026673943,27
0,4,0,6.172477704462282,1.162518445468464,36
0,5,0,6.630432599422266,1.300326650609251,37
0,6,0,7.10330281754036,1.288120566488543,43
0,7,0,7.060023120618033,1.186633996301093,47
0,8,0,6.902872927678632,1.272377207460236,44
0,9,0,8.225685567676328,1.381798401605686,56
0,10,0,5.703648420008469,0.8564467051364645,43
0,11,0,6.965728426412887,1.073915249481929,49
0,12,0,7.634318198203073,1.115678724410378,58
0,13,0,5.76021471979863,0.8461482588728161,46
0,14,0,7.25814225404194,1.227872276809499,51
0,15,0,6.276619826123212,0.8988883400701512,50
0,16,0,6.782329833237309,1.003175070818845,53
0,17,0,5.774930277736793,0.8834061413381713,46
0,18,0,7.36651905160601,1.028299566196897,58
0,19,0,6.126297386347884,0.8170068611379643,53
0,20,0,6.092464258473515,0.7420561779341387,56
0,21,0,7.817868117804786,1.054953116884221,69
0,22,0,5.485904031215024,0.6645935517024703,49
0,23,0,8.229668626802123,1.121362145136232,73
0,24,0,7.285239576254019,0.9995859546283983,65
0,25,0,6.783403651136434,0.8221937067794113,65
0,26,0,6.299427890956653,0.8339913988451189,57
0,27,0,6.010706830500697,0.6857219563685366,60
0,28,0,6.912295546604221,0.717097912213005,72
0,29,0,5.664544546735554,0.6538343545596644,59
1,0,0,5.066947891451309,1.335529897078967,22
1,1,0,3.755050637834545,0.7751070599700131,21
1,2,0,5.316374755863499,1.091881123704476,29
1,3,0,6.313294429940806,1.264655089089348,36
1,4,0,6.902535071447238,1.367567375057382,38
1,5,0,8.695450199060467,1.735177681158937,48
1,6,0,5.517743089909144,0.9208624561303594,36
1,7,0,8.302291542170106,1.527538340298677,51
1,8,0,8.770116745178489,1.6086224944468,55
1,9,0,7.623932644223346,1.28354378089999,49
1,10,0,9.510407095235362,1.598225967525325,65
1,11,0,9.355539465376378,1.420510003020494,70
1,12,0,8.605517887511656,1.582165319536857,56
1,13,0,6.986173904892711,0.9504803063427968,54
1,14,0,8.222399182232953,1.3169326816644,61
1,15,0,8.725003334919881,1.21812234622215,69
1,16,0,9.385363628178888,1.392499374517672,74
1,17,0,6.917331500303685,0.8752116858338008,58
1,18,0,8.813474919730011,1.123485173996699,75
1,19,0,7.281595362582459,0.8999789056751589,64
1,20,0,8.922548855482917,1.303795471575321,71
1,21,0,8.444907416446133,1.068793797326863,75
1,22,0,7.223238116162665,0.9582794833009273,63
1,23,0,9.430226989780785,1.126876084782775,90
1,24,0,9.864026592663857,1.16810261428275,95
1,25,0,9.714608529861724,1.218333339371049,89
1,26,0,8.644281514848148,1.03240775999972,81
1,27,0,9.25154940225732,1.030153782116162,92
1,28,0,8.710572148229875,0.9704341565585035,88
1,29,0,7.333627813100509,0.8478899018136515,74
2,0,0,5.791160059399829,1.453923844924842,25
2,1,0,5.56596661991605,1.282739102004535,26
2,2,0,6.730498089149908,1.443528130903456,36
2,3,0,7.494893325022655,1.435965743492373,42
2,4,0,5.806566517407635,1.064004711830348,34
2,5,0,7.507605920634302,1.623416306045182,40
2,6,0,8.277049351564091,1.511963949179322,50
2,7,0,8.328356168078285,1.571195004970982,49
2,8,0,12.68503424302777,2.264053106541744,81
2,9,0,8.37954125345332,1.36015639990385,58
2,10,0,10.7409977639492,1.958572103932359,71
2,11,0,9.792892222462729,1.511650462735031,71
2,12,0,10.0481075020706,1.556677134264064,75
2,13,0,11.18739076392655,1.820394392996419,78
2,14,0,8.669387656682794,1.30510523510084,64
2,15,0,10.68529345089366,1.552221240191204,83
2,16,0,6.776417947282035,0.8200341581864873,60
2,17,0,7.984839414326187,0.9862079263997306,71
2,18,0,9.287203352975045,1.351243150774303,73
2,19,0,6.33877335774336,0.7926652493502996,56
2,20,0,9.106850856234246,1.257052331522159,77
2,21,0,8.040780685504046,0.9708024077967463,72
2,22,0,9.169802844641707,1.113885116435565,84
2,23,0,10.33898538481832,1.32608522127322,93
2,24,0,9.426391540833908,1.107759709499351,91
2,25,0,9.207417455545837,1.012311237977237,91
