# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.955855546273345,0.5364178220599123,18
0,1,0,2.405440454380022,0.4601133690163882,15
0,2,0,3.939814694511972,0.5996500548393022,28
0,3,0,5.60640580652253,0.8936597659253975,37
0,4,0,4.957194839144444,0.7881297771885155,34
0,5,0,4.456962701112676,0.6782353827317409,32
0,6,0,6.349032208042315,0.9936623002524348,47
0,7,0,5.630205521421581,0.9162970326093838,40
0,8,0,3.939693261367986,0.5076149572921886,32
0,9,0,5.142277067276365,0.6561359160849407,47
0,10,0,4.435514782456776,0.6220028483808323,35
0,11,0,4.462341968599145,0.5891544138296932,38
0,12,0,6.964103449587546,1.042062386925918,58
0,13,0,6.328517853737774,0.8962826323011991,57
0,14,0,5.565640869034194,0.737699529003927,49
0,15,0,4.678672385521434,0.5133702851133737,45
0,16,0,4.468251386538366,0.5086025742542599,43
0,17,0,5.266745176402339,0.6683337117311832,50
0,18,0,4.792266552281763,0.5160484097096689,48
0,19,0,5.364260329374542,0.6832059753626313,51
0,20,0,5.746396362274722,0.5698367721712151,63
0,21,0,5.177690089916153,0.5514863502198042,55
0,22,0,6.093850141433236,0.8013230439470811,60
0,23,0,6.285466475599092,0.6568356391397144,66
0,24,0,5.901191315078457,0.735500930982125,58
0,25,0,5.787733667465746,0.5238038268170127,69
0,26,0,5.465962312853379,0.7359486436666294,53
0,27,0,6.35212495296588,0.6291293174036894,71
0,28,0,6.292980473409636,0.7198658510532788,70
0,29,0,6.554747093135914,0.7265475687325104,71
1,0,0,3.983636151200675,0.6987103788940345,24
1,1,0,4.317401541330849,0.7967890030389317,25
1,2,0,6.027128244685146,1.022065535909161,39
1,3,0,4.888080713115537,0.848908015562721,32
1,4,0,5.336255773612004,0.9335596699210131,36
1,5,0,5.882625396585252,0.956873569354829,41
1,6,0,7.331564860086064,1.090958271058358,56
1,7,0,6.349426570266686,0.9710785606860145,50
1,8,0,7.289032201454915,1.118210663091038,56
1,9,0,5.689825649467873,0.7295805716962971,48
1,10,0,5.856025288643418,0.9374198752003504,44
1,11,0,8.043086783368974,1.220995017714989,64
1,12,0,7.480672542667944,1.03789869016613,63
1,13,0,8.376710711199957,1.154711908670278,71
1,14,0,6.412789510607537,0.7553222665416318,59
1,15,0,5.877162165749638,0.7076076124295477,54
1,16,0,7.008312831274476,0.989010985158157,63
1,17,0,6.52786785911869,0.6882321938661541,67
1,18,0,7.378803527709327,0.8867173961200066,69
1,19,0,6.041720641744561,0.7162432483462596,62
1,20,0,6.689319317760987,0.8430628716241957,67
1,21,0,6.137195930600218,0.6269116276156986,69
1,22,0,6.63588194491192,0.703709941576757,73
1,23,0,6.851188365351154,0.7466543759275458,72
1,24,0,7.809891824297855,0.8271828358899161,82
1,25,0,8.372429383133008,0.88841453558647,89
1,26,0,6.027241194119324,0.5751224565593196,69
1,27,0,5.874701702848948,0.6933704779907929,62
1,28,0,8.392677609963124,0.8342924251532594,97
1,29,0,9.680439093077073,1.30658456239603,98
2,0,0,4.398083732275772,0.8253198023421933,28
2,1,0,6.373986677097767,1.137362529129727,39
2,2,0,5.452726300391444,0.9697292147790695,33
2,3,0,6.800744616869501,1.183179331794282,44
2,4,0,6.018500676025061,0.9432305709946007,42
2,5,0,8.202008985514139,2.557777293814034,52
2,6,0,8.203238530295003,1.233582162860627,60
2,7,0,6.190238950926934,0.9504465176590062,48
2,8,0,8.905571610190249,1.213671431540795,71
2,9,0,6.010743216541432,0.827513730234481,49
2,10,0,7.341362349482429,0.9349188526047926,63
2,11,0,8.816435714020212,1.068583592286546,79
2,12,0,7.175795814007472,0.893794454647558,64
2,13,0,7.832575805636818,1.125561918499847,67
2,14,0,7.724778266605245,1.12007709808998,65
2,15,0,7.157908536908872,0.7954077285101629,71
2,16,0,7.229493975901064,0.8290513924685323,69
2,17,0,8.830654492065426,1.018325443321619,84
2,18,0,7.803118222996561,0.8417010214106981,77
2,19,0,6.684663326454682,0.7047168384842233,70
2,20,0,9.742587830879437,1.116290705006868,97
2,21,0,7.535766260598376,0.7843496448927122,82
2,22,0,6.889758000897199,0.7484074093412137,74
2,23,0,7.724850160373299,0.8143703169306211,81
2,24,0,7.467772268370259,0.7271907594605813,86
2,25,0,11.54866973957186,1.433243520435041,117
2,26,0,9.583088405719137,1.015973548412524,101
2,27,0,7.611000558822487,0.8841633483588357,80
2,28,0,8.250582865940677,0.7998696857039758,98
2,29,0,8.245314687180105,0.8008384675482147,94
3,0,0,6.378882742035485,1.108332690576568,43
3,1,0,6.573658361214087,1.088693264662855,42
3,2,0,6.946979958131333,1.162840141262405,46
3,3,0,8.698332487255742,1.531660003603383,55
3,4,0,8.238312322704573,1.251819530637019,58
3,5,0,8.691645386174235,1.422966757056062,63
3,6,0,7.221053356352677,1.056990532163494,54
3,7,0,9.751475960765218,1.981766577935584,72
3,8,0,9.462747570371613,1.29676375611627,75
3,9,0,8.863630012737836,1.243636139220403,71
3,10,0,7.906437904244212,1.042170568698642,67
3,11,0,8.500302863646434,1.200304388029989,71
3,12,0,8.401439849987954,1.277529983653298,68
3,13,0,8.129886838721461,1.362400927030195,60
3,14,0,8.493773486857103,0.9924087349724467,79
3,15,0,8.104999131660824,1.062832444713748,75
3,16,0,10.16442762866708,1.364333064188866,94
3,17,0,9.040814059052881,1.120148911941405,85
3,18,0,8.159740283637881,0.9159712107940964,81
3,19,0,9.086797346530192,1.030982117461014,92
3,20,0,11.29214020527711,1.618316687793283,104
3,21,0,16.62481489134909,52.12801489763168,95
3,22,0,8.634142697297543,0.9380830345382453,89
3,23,0,9.625434280710619,1.403641281459713,88
3,24,0,9.138455447261414,1.011142741077282,95
3,25,0,9.392220848331641,0.9700914542634204,101
3,26,0,7.144530729378048,0.7457731643435767,81
3,27,0,9.813441651344574,1.083265509080763,107
3,28,0,7.341990307676124,0.6321160746251655,93
3,29,0,9.298962149151539,1.000208017321861,102
4,0,0,3.824957815403036,0.5910526653508223,27
4,1,0,6.914856923716332,1.285583731099255,41
4,2,0,7.453138047814257,1.193665726677641,50
4,3,0,8.572872952518946,1.283034407117507,62
4,4,0,9.450661781400347,1.70575325613672,61
4,5,0,10.18566682392047,1.812924257579539,70
4,6,0,8.534977533179092,1.262693985668939,66
4,7,0,9.182276413314948,1.391205073705146,69
4,8,0,8.31226819619758,1.059028674144209,71
4,9,0,8.002191830244477,1.142172696801277,65
4,10,0,9.898405414593562,1.574399180343556,79
4,11,0,9.436985262235213,1.154574091444027,85
4,12,0,7.135949548493513,0.7919800163837621,69
