# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.487556954794872,0.3334317270226387,19
0,1,0,3.463052400955892,0.5372468627640545,25
0,2,0,4.374175815541155,0.6119866995807952,33
0,3,0,3.73029792496126,0.48497744257233,31
0,4,0,4.99936914059537,0.7970380662302563,35
0,5,0,5.586719926400081,0.7236866023398785,46
0,6,0,4.158583771189779,0.5323972030498029,35
0,7,0,3.707734683325326,0.4927050070350049,32
0,8,0,4.993414033954891,0.735430445532965,42
0,9,0,6.027058041495365,4.146233140294365,36
0,10,0,5.401535064522944,0.7192169736114344,48
0,11,0,4.882489135106555,0.5491658511143542,46
0,12,0,5.030094092954984,0.5287955831387832,52
0,13,0,4.140397479989143,0.4183314202844601,45
0,14,0,5.949144899311787,0.7721348504789689,56
0,15,0,6.265575679529801,0.7295349545685067,61
0,16,0,4.968327778228885,0.5974366257260562,48
0,17,0,5.07093484306981,0.5773066171914686,50
0,18,0,5.328378097091669,0.6367191603947207,52
0,19,0,6.198265709860063,0.6628856874538274,64
0,20,0,6.303024903127161,0.7096009848971483,66
0,21,0,4.93185526356233,0.5492728747088073,51
0,22,0,6.348714668536952,0.7276186672853847,70
0,23,0,5.436420471183127,0.6662156016173242,57
0,24,0,4.85128722570721,0.5915156232380181,49
0,25,0,6.181253337825617,0.5712999844392007,72
0,26,0,5.794075442753165,0.6361528643638061,65
0,27,0,5.745058870533407,0.7529821403937469,57
0,28,0,7.088696619537028,0.7808458913637506,80
0,29,0,7.00417868985422,0.8319435155532288,76
1,0,0,4.257260308734872,0.7126278325913861,29
1,1,0,6.114992920878269,1.111454573316237,41
1,2,0,5.864450941106066,0.8796068604494353,42
1,3,0,6.526160242628122,0.9863118115771087,47
1,4,0,5.766242907179359,0.7670205358116244,48
1,5,0,6.408313799712473,0.9039964187342492,52
1,6,0,5.897655444712885,0.7241531653469193,52
1,7,0,5.869979252902644,0.7914846753383442,50
1,8,0,6.727342427267228,0.8562376061995085,59
1,9,0,5.651994894454152,0.8353117000811104,47
1,10,0,4.824649471738692,0.5245591817613069,47
1,11,0,5.352182869938768,0.5753553749182715,53
1,12,0,4.847295237797628,0.6549450948527705,43
1,13,0,6.981858857034088,0.9095266371752068,64
1,14,0,7.34477522254549,1.039237916573889,66
1,15,0,5.622128964100577,0.7029722757096328,56
1,16,0,6.051464223011566,0.5875726672607668,66
1,17,0,4.738743226404053,0.4839330929654333,52
1,18,0,6.379582048276522,0.6910465663639636,66
1,19,0,6.591989928760888,0.7811387762057407,65
1,20,0,5.512953671358388,0.5480665747876152,62
1,21,0,5.65824560420344,0.5363942383354406,64
1,22,0,5.881770239154248,0.5852048578784327,66
1,23,0,5.656237228265636,0.5936666834987613,63
1,24,0,8.525610139137694,0.8884285940522608,92
1,25,0,7.276215443289108,0.688466564272181,84
1,26,0,5.646587390787976,0.5844611150828858,66
1,27,0,5.499544871208208,0.5454953602115128,62
1,28,0,8.525014959940815,0.9562493520595581,92
1,29,0,8.409922511867927,0.8928089320500464,98
2,0,0,5.446907112040931,1.028075606983821,33
2,1,0,4.128386175553663,0.5501662689973134,34
2,2,0,6.138739817766411,0.978714146358174,44
2,3,0,5.38992635354025,0.7786940992541557,42
2,4,0,5.88876060651804,0.7349229838140315,49
2,5,0,6.956762322373599,0.9931340155026875,55
2,6,0,6.642642373425641,0.9007386287138437,56
2,7,0,6.139117937277654,0.7513468295422239,54
2,8,0,9.081859299736687,1.216322962718069,81
2,9,0,7.270993540860271,0.8496674361556038,67
2,10,0,6.457071256460249,0.6947692008418803,64
2,11,0,6.43074437140029,0.8682361291127998,58
2,12,0,8.740553466085711,1.210444719023928,78
2,13,0,6.445762504110462,0.7801156351555655,61
2,14,0,8.283568872928468,1.071869738300772,78
2,15,0,6.623036309414538,0.7762634988313981,66
2,16,0,7.935943017674086,0.9638051392961422,76
2,17,0,7.950075146563728,0.8323434195314424,83
2,18,0,8.073550202167517,0.9218219883651553,82
2,19,0,7.315727332322457,0.8072479318541472,77
2,20,0,9.401975804232027,0.9718770297512856,102
2,21,0,5.735077006921294,0.649375565807077,62
2,22,0,7.438826110860291,0.6921915835166659,87
2,23,0,6.200274050287534,0.6604016827598251,66
2,24,0,9.191251544810555,1.036637290662327,104
2,25,0,9.270188663280717,0.9607728500060696,105
2,26,0,8.658002768372221,0.9581992477418161,95
2,27,0,8.092270293457544,0.7458588552668537,96
2,28,0,7.897604544150474,0.7411370488251231,95
2,29,0,8.454194750597495,1.056876075558479,87
3,0,0,3.675585472160316,0.5137223409869338,28
3,1,0,6.329136788347207,0.8708350692983748,50
3,2,0,8.869343787948209,1.628395155063499,62
3,3,0,6.315502819331428,1.149204231143236,42
3,4,0,6.10932705526703,0.7757057084730015,50
3,5,0,8.775992584191597,1.355783723344336,66
3,6,0,8.551187936522586,1.083581238342425,74
3,7,0,8.137727763762273,1.115046270488304,68
3,8,0,9.549675686452741,1.285289210803414,81
3,9,0,8.202109737308273,1.1135647579385,68
3,10,0,9.936120331940606,1.346949912867463,84
3,11,0,10.01619103517626,1.32504126174526,89
3,12,0,8.20960214056797,1.133486466626872,72
3,13,0,7.853198505995751,0.8750850349567201,77
3,14,0,7.393854184310265,0.7656724304242586,77
3,15,0,10.63291759441894,1.424665346529472,98
