# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.152724367941548,1.089134497578568,17
0,1,0,3.446248309047018,0.7682563519000472,17
0,2,0,4.926165599634091,1.211032617813643,25
0,3,0,6.51410052438641,1.44530331870466,32
0,4,0,4.814992021505177,0.9218511164753438,28
0,5,0,8.339803852968856,1.501505620675978,52
0,6,0,6.957420448696759,1.164839700292737,45
0,7,0,6.003102665651146,1.018868706800902,39
0,8,0,7.040656265471666,1.177382028680075,47
0,9,0,6.076226830288693,0.9625732655189796,42
0,10,0,5.404066526138763,0.8191402823376345,39
0,11,0,6.304836683614872,0.8321176122701777,49
0,12,0,5.936925365166387,0.8610696191633586,45
0,13,0,7.328730249917749,1.089578277208379,53
0,14,0,7.071952540346319,1.035687351567385,57
0,15,0,6.040683193169734,0.8296383022456896,49
0,16,0,7.228120458310242,0.9362621599214442,61
0,17,0,6.529862816484195,0.8024180494395053,57
0,18,0,6.425986657027291,0.8820158444158006,56
0,19,0,6.35042521302975,0.8223522410641698,58
0,20,0,7.32827093281739,0.9026844484908649,66
0,21,0,6.156279900518665,0.9171926231310388,53
0,22,0,8.519480974357096,1.185605174762321,76
0,23,0,7.402794217048288,0.966101945982904,68
0,24,0,4.953118075503657,0.6142811727188456,50
0,25,0,5.2384154368894,0.568158766743906,54
0,26,0,7.344798354675877,0.9127988272980514,72
0,27,0,6.068348468348365,0.6402022611439122,65
0,28,0,8.457319866075611,1.072109308025698,84
0,29,0,6.224764965174123,0.9990629669897779,54
1,0,0,4.88781654211777,1.363735146049693,21
1,1,0,6.511519197145367,1.580097838721664,30
1,2,0,6.938494880041132,1.574120712220377,33
1,3,0,5.10075529094543,1.185887085159103,24
1,4,0,9.673967159082034,1.991981884191834,56
1,5,0,5.58854441244644,1.134648772003289,33
1,6,0,8.397141797486645,1.498235762072826,51
1,7,0,5.990427167619056,1.063821011402224,38
1,8,0,7.714461145743477,1.303311450872869,51
1,9,0,8.832558530607601,1.391135095282757,61
1,10,0,9.010378616946937,1.444088272567232,64
1,11,0,10.33973875449601,1.799691460865117,72
1,12,0,6.243181506811998,0.8661070972439179,49
1,13,0,7.675333082758227,1.235244119451024,55
1,14,0,6.044566499605399,0.8657406089702177,50
1,15,0,7.443582339378014,1.076599583685847,57
1,16,0,7.886841100496517,1.15079576929776,61
1,17,0,7.353434669947641,0.9123019781601744,63
1,18,0,7.095464585330819,0.9271627752422843,61
1,19,0,8.369180003444132,0.9830487921383216,79
1,20,0,5.777628223657201,0.6857466527845714,56
1,21,0,5.978259394680163,0.7053509694558446,56
1,22,0,5.198672785054843,0.7236607120079817,47
1,23,0,7.303392831967318,0.8285759837083306,72
1,24,0,8.12559610770348,0.8095596177775797,88
1,25,0,8.051928928248756,0.8424779111820764,83
1,26,0,7.735499746964081,0.8817805940860767,78
1,27,0,8.935126378976921,1.229934707822359,83
1,28,0,8.506220261172286,1.113434540443113,81
1,29,0,8.966558343475725,0.9120692816602768,96
2,0,0,6.075966874045427,1.96259415189708,21
2,1,0,5.512972333398166,1.467867658639077,26
2,2,0,7.994962927635466,2.831480813587018,34
2,3,0,7.240214563148937,1.52626933222043,37
2,4,0,18.63553381615413,197.2123725152944,31
2,5,0,9.733596281422999,1.894121991844937,55
2,6,0,8.302714118896745,1.472629141748869,50
2,7,0,9.159714851899656,1.602454288102086,58
2,8,0,9.063199180681904,1.603539296998143,57
2,9,0,8.030241604907852,1.200659969523262,57
2,10,0,9.854662290617631,1.686722775121001,68
2,11,0,6.98757743187547,1.206571249920684,48
2,12,0,9.973359447648308,1.562893502587266,72
2,13,0,8.399296377286289,1.199484294195188,66
2,14,0,7.108418669950209,0.9698419606028742,56
2,15,0,8.566345396052714,1.120179968558621,73
2,16,0,9.690838292213034,1.319524204895674,80
2,17,0,8.538144646711819,1.178260611553694,69
2,18,0,6.746262389700446,0.9231157431148036,57
2,19,0,7.651878725893077,0.9551389848425963,69
2,20,0,7.98030455768205,1.003680962584544,72
2,21,0,8.642921052664125,0.9598068063977132,84
2,22,0,6.973101736846875,0.7700216151624319,69
2,23,0,8.645975615013786,1.110334722032626,79
2,24,0,7.014983474771071,0.7729797281152224,70
2,25,0,8.147464085276177,0.9463760004844448,82
2,26,0,8.501921879364616,0.9700404380984101,85
2,27,0,9.841751117278566,1.145630406997979,97
2,28,0,10.59744943144162,1.269098053362925,102
2,29,0,9.155293616242746,1.029177554779003,98
3,0,0,5.469110752572489,1.429101789034042,22
3,1,0,7.681779971355202,2.069620594178073,33
3,2,0,11.18715173632989,2.793624261702672,51
3,3,0,12.65451410204456,16.76315021799087,46
3,4,0,8.964992525910088,2.846540151478292,41
3,5,0,11.29720244696802,2.324736741458772,63
3,6,0,10.91789493780119,2.056776354086275,64
3,7,0,10.6214482699401,2.007965619401832,65
3,8,0,9.816706729668732,1.822828966573081,63
3,9,0,10.47940791921486,1.670641285508351,73
3,10,0,8.476922737750872,1.342204902243373,59
3,11,0,9.553960443505511,1.52875551941629,68
3,12,0,9.724596518008013,1.636527637065918,68
3,13,0,9.209082677358122,1.396128441591842,69
3,14,0,10.07701685570332,1.480540129705719,79
3,15,0,10.30245560100938,1.445549238815873,82
3,16,0,7.792641719912748,1.038459751720796,65
3,17,0,7.896536449795566,1.01496697268426,68
3,18,0,8.367229554684487,1.268598150475398,67
3,19,0,11.20009571057325,1.553394835150379,94
3,20,0,9.711811615817522,1.277987568362507,87
3,21,0,9.835429171407538,1.161028893794669,91
3,22,0,10.80759443436508,2.264242194992101,92
3,23,0,7.366260734221679,0.8202596346514602,72
3,24,0,8.79190805009031,0.9469072130080727,88
3,25,0,11.48265979016495,1.28594475812123,116
3,26,0,7.55749270392123,0.7566895644357345,81
3,27,0,9.726759548273975,1.32513023038137,90
3,28,0,9.628940973792409,1.020137912896315,102
3,29,0,9.004450540084457,1.021942659844923,96
4,0,0,5.261659371033006,1.455469831841609,24
4,1,0,7.177179967403149,1.907768358842749,30
4,2,0,6.622893739017566,1.536000498940743,31
4,3,0,16.36034760787244,57.6162405911188,48
4,4,0,13.22679894889593,2.828046441929086,68
4,5,0,9.681343052822221,1.861067430378595,53
4,6,0,12.09674252287442,2.273946665891438,71
4,7,0,12.79229723141106,2.294326177809991,80
4,8,0,10.71032546926151,1.625859171583895,76
4,9,0,11.00545907160605,1.865224288510877,72
4,10,0,10.46183941768415,1.608396088618104,77
4,11,0,8.283058050003246,1.282097945774792,59
4,12,0,20.22302130889251,90.81155906216897,82
4,13,0,9.97859388068985,1.513366993049585,74
4,14,0,11.2383114455956,1.614595107571482,88
4,15,0,10.62284850109729,1.361342634340328,90
4,16,0,8.936278104074757,1.120176627776463,78
4,17,0,8.383581186827051,1.18193226582296,71
4,18,0,10.98322421722252,1.505449018275008,94
4,19,0,9.06742839557289,1.239479129196763,77
4,20,0,9.961316592744804,1.295020930787409,88
4,21,0,11.95040420956959,1.555819782709469,107
4,22,0,10.36163172997085,1.223475930855583,99
4,23,0,10.38798429908067,1.187472658160932,100
4,24,0,8.946708454543481,0.9354323554020444,91
4,25,0,9.056022208576904,0.9763524089373465,91
4,26,0,10.89190056842662,1.360079309727315,106
4,27,0,9.368216809578737,1.011027960472322,101
4,28,0,9.532029315321616,1.120089573184779,95
4,29,0,9.691795146548536,1.156686090531987,97
5,0,0,6.117891501672872,1.739360177003496,24
5,1,0,6.870964546354515,1.696534963588959,32
5,2,0,8.064044980881551,1.903293791515013,37
5,3,0,9.404071038638326,2.106523015799303,48
5,4,0,9.596547540211317,1.927701303409995,52
5,5,0,8.663043611999402,1.710924478938483,49
5,6,0,10.44688884055818,1.93152141617715,62
5,7,0,10.97098641856022,1.892743107050438,70
5,8,0,13.53467639903234,2.413975158592836,85
5,9,0,11.57127468711188,1.904923221681403,78
5,10,0,11.33642794271491,1.680112351092671,82
5,11,0,11.06607489135986,1.776433010378803,79
5,12,0,11.86776064332449,1.829230283847715,85
5,13,0,8.893418269824352,1.209606306027279,73
5,14,0,9.964847363056569,1.37925442686276,80
5,15,0,11.01960561842817,1.571306521315172,88
5,16,0,7.96491776408724,1.147012803099029,67
5,17,0,12.07798902870813,1.623471029587315,103
5,18,0,12.44481618183108,1.939634687747106,103
5,19,0,9.617531325855486,1.186284436195319,87
5,20,0,10.30602738327801,5.46501008594229,82
5,21,0,10.6461819937617,1.343167460461528,97
5,22,0,10.96943937311766,1.27396789275795,109
5,23,0,8.362079496883659,0.9434676346784671,81
5,24,0,25.2603373621308,197.5500352719267,107
5,25,0,10.04362077015229,1.173832518120334,99
5,26,0,10.86176473715569,1.160005571664123,111
5,27,0,9.189561048309661,0.945634500041573,99
5,28,0,10.08149116383514,1.178707122121668,102
5,29,0,9.610925998362124,1.013620976986003,101
6,0,0,8.090980305050142,2.471904548218855,32
6,1,0,9.21156079511907,2.621751706774345,38
6,2,0,8.587652155030483,1.936811370721855,44
6,3,0,12.172596715641,2.887967233404256,57
6,4,0,10.89841902098606,2.258538254970982,58
6,5,0,12.04969812277317,2.397250521375641,66
6,6,0,9.89915843753691,1.86452158500739,58
6,7,0,10.01867880136843,1.62381392363256,68
6,8,0,10.68480627150001,1.792314242304223,72
6,9,0,11.84199136040021,1.928780141586682,80
6,10,0,11.04331480641447,1.676959153618572,82
6,11,0,12.80951023303152,1.789103405508247,99
6,12,0,11.10302801786079,1.725002932703052,83
6,13,0,11.11248609905226,1.530498312522363,89
6,14,0,11.48087682489666,1.688864586223513,88
6,15,0,11.44276097551762,1.591079105042649,95
6,16,0,10.09529721721627,1.298444464611127,89
6,17,0,11.43640714466456,1.43105551368193,103
6,18,0,11.71216718182099,1.422833300790848,108
6,19,0,8.517625844841826,1.016960214104359,78
6,20,0,11.9827372784311,1.405787635846607,113
6,21,0,11.31944114414822,1.600922169158985,95
6,22,0,12.52058144957521,1.430286509649515,120
6,23,0,11.76894488996615,1.371872877472939,112
6,24,0,10.0048245940946,1.11946331623062,100
6,25,0,10.11232251859841,1.239517780307374,100
6,26,0,10.04032873995736,1.181168821605845,101
6,27,0,10.46822672913964,1.419741291651769,104
6,28,0,9.267015269344956,0.9778373882735228,101
6,29,0,8.353483824649123,0.9136035214342461,88
7,0,0,8.969543845346662,2.58889140923076,37
7,1,0,9.652468698575793,2.659524041725813,41
7,2,0,10.58913985590909,2.466132620799682,50
7,3,0,11.82100547888022,2.675141421180571,58
7,4,0,10.0238606650794,1.908322612354016,59
7,5,0,11.53763665566135,2.188526697162144,68
7,6,0,8.669711570387868,1.441284281378309,57
7,7,0,15.7905993553397,2.831977073911652,101
7,8,0,10.01856457503125,1.791486487932268,66
7,9,0,14.7929540070805,3.619285763637707,93
7,10,0,10.08461465910293,1.492362400694194,73
7,11,0,10.52686594435682,1.489771735970463,82
7,12,0,9.17285898996907,1.269496689242002,73
7,13,0,10.94439802918233,1.610392073885243,85
7,14,0,11.86686951714604,1.734207986145744,94
7,15,0,11.84037200288241,1.748590681154639,95
7,16,0,13.34743700269787,2.06188040599788,106
7,17,0,12.25728965430705,1.793837152720986,98
7,18,0,11.97290914676712,1.476917342375169,109
7,19,0,11.46843244270734,1.494943850864324,103
7,20,0,12.0032893891562,1.714469996075853,108
7,21,0,11.47143530220364,1.621964016648766,103
7,22,0,11.99666254957574,1.534866974065486,111
7,23,0,9.531833646476359,1.144934322443333,95
7,24,0,10.64260871374752,1.195313495244229,106
7,25,0,11.47601220874847,1.278342597811836,114
7,26,0,10.91990117168988,1.270934753074761,106
7,27,0,10.67986378420539,1.086535796482875,113
7,28,0,10.98727268337064,1.368465289064019,108
7,29,0,10.59589876536128,1.18585550897998,109
8,0,0,12.611511870661,3.893459049523049,46
8,1,0,9.270871555448183,2.578225760015381,39
8,2,0,10.12856117858623,2.276177690442519,49
8,3,0,10.06030624359182,2.480158772253237,46
8,4,0,10.03584445496172,1.980200333572224,58
8,5,0,10.2285398544791,2.052234725885505,58
8,6,0,14.33303155248863,2.87526898936467,84
8,7,0,13.6142413642109,2.525079683739154,81
8,8,0,11.85090424646533,2.060448965769818,78
8,9,0,12.59676537115121,2.245320696864347,81
8,10,0,12.92982435476147,2.022600556624719,91
8,11,0,12.95154706143072,2.136172724326368,90
8,12,0,11.80501329949482,1.770635803272335,88
8,13,0,10.61255540005962,1.512019068061935,85
8,14,0,11.21368278312232,1.681196973232589,86
8,15,0,12.93797773000372,1.875257662871664,102
8,16,0,13.34985951372964,2.850035447538169,108
8,17,0,9.578853894611649,1.257981911332258,82
8,18,0,13.46301882054189,1.822771991106873,115
8,19,0,11.79357218956406,1.439606730765348,108
8,20,0,11.57192599555964,1.445296341525518,105
8,21,0,9.389767322069284,1.049872968550296,90
8,22,0,12.41021533808769,1.547925150142057,115
8,23,0,11.5130544670378,1.271423264646653,113
8,24,0,11.55713964200086,1.430831785632974,111
8,25,0,11.36747170854816,1.37981779651677,110
8,26,0,10.06370791560675,1.387328105642053,92
8,27,0,11.09642575894255,1.374828835545297,108
8,28,0,10.21244494373827,1.085630297926443,106
8,29,0,9.598154615691872,1.146953163812687,98
9,0,0,11.54565897558018,3.278083459084049,46
9,1,0,11.0574657818683,3.042980891667634,46
9,2,0,11.10626520150463,2.549233594958311,54
9,3,0,11.5253196950907,2.468430900562795,59
9,4,0,12.26791325985868,2.530120519091996,68
9,5,0,10.17257442354163,2.072365615739805,58
9,6,0,10.17562394573123,1.760014782715151,65
9,7,0,12.98769093653083,2.250280140272963,83
9,8,0,12.83105670243508,2.363870514717567,79
9,9,0,11.56066945165125,1.775679128546183,87
9,10,0,10.63476743542524,1.50003285192349,83
9,11,0,9.015104471670435,1.26026079005854,70
9,12,0,10.57737246573136,1.516986497482096,81
9,13,0,12.78485162117467,1.917545050730289,97
9,14,0,11.13825027540548,1.6406519672897,86
9,15,0,12.66849126498387,1.968683381939196,97
9,16,0,11.96000042625746,1.624355943939249,99
9,17,0,8.773516332388859,1.075707703600625,80
9,18,0,12.4805151265641,1.85939814491768,98
9,19,0,10.41770763896916,1.336787118401721,97
9,20,0,12.20345456760659,1.548209880946832,112
9,21,0,10.99515420184356,1.289531441183114,103
9,22,0,10.41901172419166,1.292132513810985,98
9,23,0,10.78201938770186,1.235576993968294,105
9,24,0,12.56739372595215,1.520336694543305,120
9,25,0,10.08483378499286,1.21334950459367,100
9,26,0,10.53505788916679,1.418907228905758,96
9,27,0,9.283549302952107,0.9423047900570353,99
9,28,0,11.00096492624085,1.376034964902586,109
9,29,0,10.55060256743992,1.244597136495866,107
10,0,0,5.661507001205402,1.490449579312567,25
10,1,0,8.093980810183721,1.934716749426525,39
10,2,0,11.11959903549714,6.352376737477524,46
10,3,0,10.94950128249268,2.206137014283435,62
10,4,0,11.77431905776604,2.649173466624209,62
10,5,0,12.17207766729847,2.313649078147439,71
10,6,0,10.7205145792382,2.02186433485102,63
10,7,0,12.14995482393511,2.117988152346202,77
10,8,0,11.00377127048566,2.064329094786548,70
10,9,0,10.35835417168644,1.457945193169805,82
10,10,0,13.79930259090171,2.138204424056925,95
10,11,0,13.84983814004458,2.421264596113759,92
10,12,0,10.96794819832339,1.635738315814306,84
10,13,0,12.4278293330932,1.984755349587656,93
10,14,0,9.931492912235694,1.40305922717685,79
10,15,0,11.08110698179643,1.883798164510406,85
10,16,0,12.86387892241386,1.629023612031046,113
10,17,0,12.25582143856754,1.856105420289638,98
10,18,0,12.24763934100634,1.691216412423245,104
10,19,0,10.77791395132225,1.383765312636842,98
10,20,0,10.59383660826189,1.440841545091561,91
10,21,0,11.42709119339895,1.518830652869558,102
10,22,0,12.68479870251013,1.615925918322915,120
10,23,0,10.41072118154764,1.205079931449057,102
10,24,0,12.42806709737168,1.574477241909686,118
10,25,0,8.533739690259926,0.9135038410948179,89
10,26,0,10.1729446540866,1.097826154933178,107
