# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.025326722682387,1.363279317506262,28
0,1,0,5.318665248961771,1.217955911815535,26
0,2,0,7.710453776601512,1.621188117162367,38
0,3,0,6.925649816396161,1.574983478770025,33
0,4,0,9.315168486916859,1.921603580589781,50
0,5,0,9.827647101646676,2.035629958138677,53
0,6,0,10.29301772835368,2.212096295019724,53
0,7,0,10.88124022111085,2.050863687961264,64
0,8,0,10.13592287961202,2.0849146503621,54
0,9,0,10.71986322769125,2.171263102644276,59
0,10,0,7.082706817200888,1.398457646118656,40
0,11,0,10.48921473481835,1.92522586622752,63
0,12,0,7.615669286282229,1.420965640240309,47
0,13,0,8.894779663555083,1.483257419941332,57
0,14,0,6.889925802334131,1.178198068162141,45
0,15,0,7.411391198574254,1.296073395080321,50
0,16,0,10.24181098010866,1.780383444231891,65
0,17,0,7.428806270290316,1.189436249040371,52
0,18,0,9.740691876772351,1.541218865396081,67
0,19,0,8.589961482470221,1.289192689832936,61
0,20,0,9.97795373481663,1.581979162078679,68
0,21,0,8.438317201987608,1.216011182287284,63
0,22,0,9.331121614404823,1.316183391820222,70
0,23,0,8.743735371328158,1.310393059784238,65
0,24,0,7.460603870991243,1.093157714372829,55
0,25,0,8.696614912361339,1.271143930100615,67
0,26,0,9.586914863885159,1.428141532636631,73
0,27,0,9.149230926886434,1.331644315650294,70
0,28,0,11.64678204249647,1.705176519963872,90
0,29,0,6.433816317429477,0.7679876995493343,56
1,0,0,5.398492099164813,1.199557418625946,29
1,1,0,7.765723742755153,1.753602900236539,36
1,2,0,6.786592504277645,1.458095669338594,34
1,3,0,8.48129223242905,1.90369270598115,41
1,4,0,7.713469722875401,1.723310740365859,39
1,5,0,8.286603878163724,1.644700395369958,44
1,6,0,11.36524945288023,2.371089052401764,59
1,7,0,8.61721545562837,1.714264517896299,48
1,8,0,10.31756866970414,2.049978805245982,55
1,9,0,10.64704762494913,2.051298151248275,62
1,10,0,10.77745065205741,2.021097943820749,65
1,11,0,8.926918151195741,1.593217306061887,54
1,12,0,9.806503654838414,1.79351831274767,61
1,13,0,11.95709269189017,2.190446095685788,74
1,14,0,9.958598226940314,1.70424391914941,64
1,15,0,8.536648039429123,1.324505189392239,57
1,16,0,8.796852877511029,1.346763274911877,61
1,17,0,10.414313196707,1.756227124441696,70
1,18,0,9.990384680591093,1.49232031366553,72
1,19,0,9.361650246093555,1.415318658699037,68
1,20,0,11.88005128153799,1.862899908078279,86
1,21,0,11.29857330346064,1.707816895849626,80
1,22,0,10.20289815788228,1.653875106447389,69
1,23,0,11.70795725230382,1.769433516036498,87
1,24,0,8.349715719470399,1.172020413585987,67
1,25,0,11.25242894769477,1.537832661514948,88
1,26,0,10.9962636565571,1.548798588675485,86
1,27,0,14.18649885462752,2.252889919904305,101
1,28,0,11.87493351554184,1.62721108041027,94
1,29,0,9.572227242604406,1.391507574069069,74
2,0,0,6.381591021148224,1.288626234199604,33
2,1,0,5.404275569611703,1.065192261744967,30
2,2,0,6.919122966314347,1.360725546894449,38
2,3,0,9.918216636203255,2.095186228905789,51
2,4,0,9.678451131967474,1.971530829577854,52
2,5,0,12.08024462194484,2.591303985205319,60
2,6,0,9.676696144167389,1.861588488125178,56
2,7,0,10.38825655200399,1.978473623092042,58
