# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.2224975054023015,0.04950513991024718,1
0,5,0,0.3109300491127606,0.06961563298009295,2
0,6,0,0.66517525845866,0.4424581244655451,1
0,7,0,0.9515000440390731,0.2218815158003435,6
0,8,0,1.923339955297214,1.45802429375836,5
0,9,0,0.799935692691039,0.2907017154010128,4
0,10,0,4.135986402953802,2.934216404657956,10
0,11,0,2.248038959547093,0.6864915547367328,11
0,12,0,4.638776548822988,4.156403324057907,13
0,13,0,2.81756278255138,0.8707658457007587,13
0,14,0,4.857750250393035,1.362363720842187,20
0,15,0,6.591253280346225,3.051551435420268,22
0,16,0,9.351404563645854,12.9730143461839,33
0,17,0,6.544332042138625,2.639342651790921,26
0,18,0,6.534850739661728,2.000077489045096,31
0,19,0,7.198716191941534,2.501182943733484,33
0,20,0,10.17987118681524,2.55610604384089,47
0,21,0,8.408438981605425,2.621430655471031,42
0,22,0,7.412028244833478,1.476602268020812,43
0,23,0,9.058389162049311,2.141306134766229,53
0,24,0,9.054464578828442,1.789993441993713,57
0,25,0,9.021246272810501,1.838785668316786,54
0,26,0,9.520280134273198,1.703201994344262,65
0,27,0,8.487085089358825,1.3967143244495,61
0,28,0,10.48410088258988,2.115864933167471,69
0,29,0,8.570011467494796,1.323939964646982,67
1,0,0,0.1261901903400391,0.0159239641380553,1
1,1,0,0.7391573713557865,0.4701397686490049,2
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.4628613449586944,0.1423114108708179,3
1,5,0,0.2527384336749825,0.06387671585648352,1
1,6,0,0.3697536946173733,0.06837630340898743,2
1,7,0,0.6191708998808915,0.1556044942650014,3
1,8,0,0.3468738734507115,0.1203214840827002,1
1,9,0,2.294446331048666,1.109510999884249,6
1,10,0,2.296240724736282,0.5510264525536578,11
1,11,0,1.568554306595134,0.7403236806424613,6
1,12,0,2.829767404527741,1.616799188225616,9
1,13,0,4.810155796196854,1.721442790818793,17
1,14,0,5.801775516357804,1.575298787750497,27
1,15,0,3.397505304273301,0.960764769404873,14
1,16,0,2.101651255309994,0.355303539785972,16
1,17,0,7.716740717123747,1.876727281619735,37
1,18,0,7.536465236090303,2.326114260234899,37
1,19,0,9.488498080671915,2.759357301356141,43
1,20,0,11.67158346294311,3.161312017391154,56
1,21,0,9.521506660703006,2.080426874769354,56
1,22,0,9.603461864249384,2.302751736311715,53
1,23,0,9.586662374204165,2.135500224548775,52
1,24,0,12.80280167463963,2.483478750018681,82
1,25,0,11.07793664504603,5.0582184821035,58
1,26,0,13.52780130590001,2.414712797814941,89
1,27,0,9.670032273846415,1.452299803043288,71
1,28,0,10.74731319087099,1.96980528306182,72
1,29,0,9.695120273093799,1.745614486418162,70
2,0,0,0,0,0
2,1,0,0.6703362603611871,0.4493507019550212,1
2,2,0,0.3764767353190586,0.1257549312501826,2
2,3,0,0.921049315737929,0.5674955348384537,2
2,4,0,0.2646126064295365,0.07001983148143277,1
2,5,0,0.05212097358462962,0.002716595887409659,1
2,6,0,0.2486976070419254,0.05191820162632112,2
2,7,0,1.259995698223508,0.4867043663328082,5
2,8,0,1.818882268331135,0.500105696730582,7
2,9,0,3.448952896910931,1.782406984855646,11
2,10,0,1.765259634734487,0.4686004416541243,8
2,11,0,3.198740722699306,0.9838924745624134,13
2,12,0,4.308779454387592,3.668119590128224,13
2,13,0,4.574347888121259,1.486820540177117,17
2,14,0,5.63502521969292,2.280304303800607,21
2,15,0,6.036939849694163,5.296895177261435,19
2,16,0,9.04373730606374,2.974047469326186,38
2,17,0,9.737842593411141,2.768688718921377,40
2,18,0,8.2486321669705,2.381005864158091,40
2,19,0,12.16196684951923,3.531012295054958,53
2,20,0,11.3595302564329,3.36718080297302,54
2,21,0,15.72229407852219,20.69987768983074,57
2,22,0,12.9453103569688,4.369905206761485,64
2,23,0,10.56714914056652,2.758247656399152,59
2,24,0,12.56318908975117,2.612655786568943,73
2,25,0,12.05992993207574,2.322038531886946,79
2,26,0,11.39138321465985,1.989530603007891,76
2,27,0,12.71771924241674,2.522387190419978,85
2,28,0,12.75972271973185,2.236566878973415,90
2,29,0,14.92794440386429,6.657583608614859,92
3,0,0,0,0,0
3,1,0,0.09780062668905508,0.009564962580771913,1
3,2,0,0.9188858746417345,0.4223330883761888,2
3,3,0,0,0,0
3,4,0,0.2774790424518291,0.076994618999984,1
3,5,0,0,0,0
3,6,0,1.488354280888208,0.7315961695214916,4
3,7,0,0.5591417038764819,0.1567981021989346,2
3,8,0,0.514338956416234,0.1325681485622778,2
3,9,0,2.769268166193643,0.8247198278892438,10
3,10,0,2.526808579037443,0.6744839009605145,12
3,11,0,4.983093078622694,1.473273618523252,18
3,12,0,2.803100168628742,0.8942373623817531,11
3,13,0,4.519843263309257,1.125951487887217,21
