# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.330481392741785,0.5862202829678504,34
0,1,0,6.791970121492789,1.102496096310843,46
0,2,0,8.877722769845303,1.455769015693781,60
0,3,0,8.720919532479426,1.271233324326253,63
0,4,0,10.4696078810814,1.917778877141107,68
0,5,0,8.681035845025809,1.26053185544611,64
0,6,0,11.48234247711652,1.749432331918314,81
0,7,0,10.28801946658648,1.663251163750489,69
0,8,0,9.843896906520232,1.491867999519181,71
0,9,0,9.701314911426106,1.555441253773855,69
0,10,0,7.145984426489179,1.004214437924761,54
0,11,0,8.092495029062786,1.328147827713394,57
0,12,0,8.973082637307572,1.346538469139895,64
0,13,0,9.624449818444011,1.579287062457433,67
0,14,0,10.13384513469144,1.71633777168645,69
0,15,0,8.017837314946465,1.21887368432595,58
0,16,0,10.31741873149081,1.666363831488789,74
0,17,0,7.742629079627914,1.104976212320299,57
0,18,0,9.524568530251262,1.392926985930893,70
0,19,0,9.008168447353734,1.338182367154569,66
0,20,0,10.99166207522213,1.629395457389828,80
0,21,0,9.955591639712283,1.460993521707638,75
0,22,0,8.923794984590568,1.293260265161868,67
0,23,0,10.32015177572143,1.97773977780613,73
0,24,0,11.94006514927025,1.806362544835768,87
0,25,0,12.80943421385875,1.960971698283155,94
0,26,0,9.100559117353919,1.419451704426624,66
0,27,0,8.872121760653782,1.331235585892452,67
0,28,0,9.132690999654884,1.294221993531022,69
0,29,0,7.497246255969799,1.261596769167247,56
1,0,0,7.874032297248469,1.356975437981799,52
1,1,0,7.889648905332261,1.176175334550978,57
1,2,0,10.07193699391783,2.670548567439581,65
1,3,0,11.53471262287311,1.798814219147251,82
1,4,0,11.99908865693185,1.867787172348394,82
1,5,0,11.10957130124348,1.77565677093266,76
1,6,0,12.1932201865527,1.854766926437515,86
1,7,0,12.00541795896142,1.749221693584452,88
1,8,0,10.21951035616241,1.60587996187375,73
1,9,0,9.468988403639809,1.447129551632812,67
1,10,0,12.18743104968354,1.899238793538213,86
1,11,0,12.88209114548378,2.052785435454699,91
1,12,0,10.90210027292697,1.597986964692414,79
1,13,0,11.52931474931818,1.763391178086486,84
1,14,0,10.62860275580278,1.65716906929862,73
1,15,0,11.49113072109552,1.712012847393743,85
1,16,0,11.67703948500099,1.932898534020935,81
1,17,0,13.95945339508587,2.156589659613277,101
1,18,0,11.49858457322884,1.735426792109645,83
1,19,0,10.33203935470475,1.480395956024144,76
1,20,0,11.35119779762084,1.633996582251423,85
1,21,0,13.59524302053512,1.945867663577208,101
1,22,0,12.15547094645597,1.744998343462979,91
1,23,0,13.693478204998,1.923216234624982,103
1,24,0,10.86696080794939,1.539996267034661,85
1,25,0,10.558622768026,1.590572612679396,77
1,26,0,12.68988955792556,2.080870722028094,89
1,27,0,11.85993026379946,1.878314364328755,86
1,28,0,17.08934832562088,2.712088906514987,121
1,29,0,10.326960648783,1.711131579696826,75
2,0,0,8.176814351220443,1.282870665728401,57
2,1,0,10.24039305061007,1.4948799082007,74
2,2,0,10.28617623906805,1.634778466092278,73
2,3,0,11.39892748942089,1.779967061180212,80
2,4,0,13.53032909533056,1.970599745039229,99
2,5,0,11.28578721513027,1.663653181037369,83
2,6,0,12.70666792915092,1.995674120512962,91
2,7,0,11.92285247490366,1.698829738601731,89
2,8,0,13.95813654638178,2.164845738281147,99
2,9,0,13.87211125643641,2.011981177717572,102
2,10,0,14.99377375433512,2.258703987283974,107
2,11,0,13.09269290221727,1.985356609012766,101
2,12,0,16.2044264567639,2.38118631290748,120
2,13,0,15.4805077367686,2.499597154367715,107
2,14,0,16.25759963261056,2.379841657379606,117
2,15,0,14.37763987613581,2.16538429342206,109
2,16,0,14.20916465368602,2.186984654999946,101
2,17,0,15.86596322129327,2.474759642915522,111
2,18,0,14.0206675029158,2.164834398676737,100
2,19,0,11.92080696703425,1.786603762931693,87
2,20,0,17.28756905681919,2.567402687691659,126
2,21,0,12.9932258569731,1.994712040273282,95
2,22,0,17.65837493051,2.962923918895501,125
2,23,0,17.90252578482498,2.674349127213948,135
2,24,0,15.47796400262741,2.444613139763397,111
2,25,0,16.56833494229021,2.448016049023012,125
2,26,0,13.49684447399156,1.862517308351594,104
2,27,0,16.88885887599888,2.427285627924226,125
2,28,0,13.53857693851539,2.117356565606721,98
2,29,0,12.23652508365407,1.86834128359283,92
3,0,0,8.346619124034572,1.326889642001725,58
3,1,0,12.88417953321422,2.332705040563244,85
3,2,0,14.22156069737888,2.419582483502047,94
3,3,0,11.82429396319809,1.851082623135075,80
3,4,0,12.04292489884571,1.968618362429906,82
3,5,0,17.87617333323923,2.848108816452573,124
3,6,0,12.83259274020553,1.995137687597847,90
3,7,0,18.81586651209392,3.172405152313063,125
3,8,0,14.26344411428248,2.252609780757845,100
3,9,0,13.92896882736294,2.345571456812116,93
3,10,0,16.12635010622746,2.836619693836209,107
3,11,0,14.4429733144319,2.192179580581868,105
3,12,0,15.0769019422042,2.312115873826471,106
3,13,0,13.29046369635204,2.142633346821062,91
3,14,0,15.80397908454523,2.37587770743998,114
3,15,0,14.23435783370504,2.319118412839454,102
3,16,0,13.19689947747532,2.009388878281177,95
3,17,0,14.22038138277901,2.116501862510931,102
3,18,0,16.47012040305925,2.525014775264123,119
3,19,0,15.70923949759653,2.375544640739568,113
3,20,0,12.88076002557933,2.061998337026749,93
3,21,0,13.89102237662546,1.993690040872453,104
3,22,0,14.11065987940534,2.170169763635211,101
3,23,0,16.88230723861512,2.630630785951702,124
3,24,0,14.43437051645729,2.261610431164125,103
3,25,0,17.29627020811809,2.951113208466827,117
3,26,0,13.53383810822028,1.892644236956944,102
3,27,0,15.27256831879904,2.214753362415695,116
3,28,0,13.19951871037718,1.889857792934092,101
3,29,0,12.59860173004006,1.791719309561721,96
4,0,0,7.944428206844337,1.450014030261855,52
4,1,0,10.82992942199314,1.737387359149176,73
4,2,0,11.89560484897622,1.757115148854575,87
4,3,0,15.94862725469332,2.711524567798311,106
4,4,0,16.27961786040275,2.603118795180363,112
4,5,0,17.14180967887231,2.875360557269254,113
4,6,0,17.60600143280539,3.037818522104527,115
4,7,0,12.93119333142481,1.8479765731076,96
4,8,0,12.11451994131806,2.065350289872201,81
4,9,0,14.33046133728281,2.028329895081047,107
4,10,0,15.32715129785798,2.424393312755956,106
4,11,0,13.16800115103382,2.089059752154936,93
4,12,0,16.13735942169095,2.58305911977924,114
4,13,0,14.54099543663746,2.087240941633902,107
4,14,0,15.75129220646327,2.459489674957465,111
4,15,0,17.00724588892939,2.700674362889984,120
4,16,0,15.35198756791673,2.679454184184111,103
4,17,0,12.97765527593671,1.940982230439761,97
4,18,0,12.99742156187978,1.834478304495676,97
4,19,0,16.01726514862644,2.476404430639187,115
4,20,0,14.7581206173855,2.133793587818305,112
4,21,0,14.3886416763913,2.173578898895693,104
4,22,0,14.00775068714892,1.967123705920836,106
4,23,0,12.60917190457805,1.942565620625988,93
4,24,0,16.62532000475857,2.595732663404652,121
4,25,0,15.67914297655599,2.32152059111397,116
4,26,0,14.09715771644477,2.095833378424162,103
4,27,0,15.17838961850472,2.547803519460287,106
