# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.995183297562199,0.6060285918410286,37
0,1,0,2.897736072127019,0.3352005475134024,29
0,2,0,2.467860460763854,0.2964812821220251,25
0,3,0,4.974485334448354,0.4846540726261603,54
0,4,0,5.024188448052764,0.6417809189274054,48
0,5,0,3.830596480930636,0.4343534180294625,40
0,6,0,4.770937100806539,0.5634574154002031,49
0,7,0,4.033131758412174,0.5123827331598056,40
0,8,0,5.374224471256048,0.6004815162489763,57
0,9,0,4.40912911216767,0.4563434908665789,50
0,10,0,5.227922799572317,0.6071526047013138,57
0,11,0,5.725523131639609,0.5291079419534875,68
0,12,0,3.858380917582016,0.4491117965277499,45
0,13,0,4.934034029482786,0.4859738260867976,57
0,14,0,4.022528354425464,0.3872164644402254,48
0,15,0,4.334487485916028,0.4064974376495441,53
0,16,0,5.511522617568261,0.5525506790263268,65
0,17,0,3.905686356935833,0.3782038118395915,47
0,18,0,6.107269366793737,6.132273345005292,49
0,19,0,4.539958691307403,0.4939446894329358,51
0,20,0,5.66090941110158,0.5518516001978434,72
0,21,0,4.745903255333771,0.4724574841784632,61
0,22,0,4.271831764766188,0.3436634115437918,57
0,23,0,3.992153656056187,0.3622290551554541,54
0,24,0,6.272548567555274,0.6433360412705467,77
0,25,0,4.499607508805996,0.4790332339828363,57
0,26,0,4.584956028748318,0.4211052673869809,60
0,27,0,5.883870073165089,0.4723156549931268,83
0,28,0,5.209211007550358,0.5867684284788004,65
0,29,0,5.649289871290275,1.019258816178611,66
1,0,0,3.054745950317322,0.3669793466358061,30
1,1,0,4.078084190928311,0.5313237484656265,39
1,2,0,4.300266399552317,0.5209833743112637,43
1,3,0,4.917322535527012,0.5514610158711997,50
1,4,0,4.947853108966604,0.619229717272243,53
1,5,0,6.029990723681399,0.6597749126687122,64
1,6,0,5.830321693389348,0.6799486938566077,57
1,7,0,5.825882769432573,0.6394987475075768,63
1,8,0,4.460374023885368,0.5112543918447303,49
1,9,0,6.466395231143941,0.8149144935774676,68
1,10,0,15.32615157456664,90.95895029239243,68
1,11,0,5.587239622575098,0.5857035954554858,62
1,12,0,6.073322514098106,0.6221112531466808,69
1,13,0,6.001149379770986,0.5183580006128137,74
1,14,0,6.560471392548274,0.7601513197280837,73
1,15,0,5.428663670516776,0.5954684083782193,58
1,16,0,5.398038504160983,0.4655185909537123,71
1,17,0,5.959947392116447,0.6144314546417735,69
1,18,0,7.178986011508113,0.871040409654714,78
1,19,0,5.223707885264058,0.6250975620866333,59
1,20,0,5.876950751444662,0.5178227376588731,74
1,21,0,6.425137798133889,0.80684059973304,69
1,22,0,5.051247729452752,0.4384949717184681,66
1,23,0,4.907089791956341,0.3780577567373581,69
1,24,0,5.621248959568744,0.4980059253461378,70
1,25,0,6.824023152131276,0.6607096836157949,86
1,26,0,5.192923678524228,0.4044837197628406,70
1,27,0,6.890814531152425,0.5872638059340963,94
1,28,0,6.970776312238266,0.5738884677135269,97
1,29,0,7.710092907550944,0.8010462628964403,97
2,0,0,3.856073405053367,0.4597327223754201,37
2,1,0,3.308529124035875,0.397367728612488,33
2,2,0,5.390327633433736,0.5628078996860728,55
2,3,0,7.100033923950176,0.8839950696096887,70
2,4,0,5.653210979326708,0.7272392881056431,57
2,5,0,5.566947306414864,0.615462091103427,61
2,6,0,6.306530579277348,0.6624454622648851,70
2,7,0,7.640892381647413,0.9334365000425395,73
2,8,0,5.637976962754109,0.4912534516394366,67
2,9,0,6.30736576117602,0.7786078943217625,65
2,10,0,6.834575815384728,0.8786006354907492,67
2,11,0,7.316048585490568,0.8612284659566309,78
2,12,0,6.654084494380847,0.7330221934023446,72
2,13,0,6.069148194047441,0.6915701167811978,70
2,14,0,6.676542119926941,0.7035096360762613,75
2,15,0,5.347831953417398,0.4593032232705114,68
2,16,0,5.75086604699024,0.5362943939199242,71
2,17,0,7.453079135120667,0.8806118436989117,83
2,18,0,6.632484201015878,0.6684897238375983,78
2,19,0,7.398726121120414,0.7181429334825289,90
2,20,0,6.897388115718165,0.7621887761638264,79
2,21,0,7.128569075047163,0.6621764879838518,92
2,22,0,7.715147077767966,0.8024538532761988,90
2,23,0,7.574300764646592,0.7094408254813698,96
2,24,0,7.112383815072232,0.6680610276601796,90
2,25,0,8.150558839522967,0.8464940393249056,101
2,26,0,8.018350397477647,0.7077614604034728,105
2,27,0,7.82153917229805,0.8406334308130361,95
2,28,0,8.540778581415244,0.8057836072593992,112
2,29,0,7.297910332213071,0.6589912142079059,96
3,0,0,4.310959762957964,0.5898640754802531,38
3,1,0,5.461019392963205,0.5682780751701879,57
3,2,0,6.344205727696028,0.6542985589163699,67
3,3,0,5.491227969426696,0.5931510181067324,57
3,4,0,7.888156908199354,0.87563367553555,84
3,5,0,8.449303906926302,0.9812595075663184,88
3,6,0,7.310972357712676,0.9340020271098659,73
3,7,0,5.377206318562187,0.5479914771813474,59
3,8,0,5.852191857373198,0.5705556951346686,65
3,9,0,8.154776968371916,0.9821553273776484,85
3,10,0,6.617408430330526,0.6503793633994568,76
3,11,0,5.855437846630402,0.5862177419382811,70
3,12,0,7.928717289218866,0.8235533714617994,88
3,13,0,8.064825648027369,0.9116084917925806,86
3,14,0,7.711640590016849,0.695015401083206,94
3,15,0,6.625383797906357,0.7116687538981518,73
3,16,0,6.511797501393056,0.6078030871132623,78
3,17,0,7.03509689380172,0.6662150240056969,85
3,18,0,7.102244661423906,0.641746480624345,90
3,19,0,7.931753298481209,0.7050828010883576,101
3,20,0,9.333280613853393,1.039957893306409,107
3,21,0,7.903504533536434,0.8610679547858878,95
3,22,0,8.217977653101423,0.7485823333742649,104
3,23,0,7.860764556924967,0.8587853850313959,96
3,24,0,7.598779055714621,0.6658424039230749,101
