# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.024151976170047,0.5703681842582029,10
0,1,0,4.926471610956035,2.073540506253378,15
0,2,0,5.30813049484493,2.424681953759352,16
0,3,0,7.622996836045227,3.119538153985957,24
0,4,0,9.22227957248478,5.596238053645353,34
0,5,0,5.973496174201989,1.497952636393862,28
0,6,0,6.90934722628308,1.739618458180292,31
0,7,0,10.18454199020053,2.754567045477439,44
0,8,0,11.28810962443923,3.411407186919164,51
0,9,0,7.890139163397613,1.983262365977879,41
0,10,0,7.785039431458944,1.846821791676966,38
0,11,0,8.976286850121827,1.713482129503421,51
0,12,0,7.522622850481849,1.770025325452936,40
0,13,0,6.421675926919757,1.053236237588337,43
0,14,0,7.355124739645461,1.232019570896092,50
0,15,0,9.1991762579046,1.641532813124472,58
0,16,0,8.264288393585835,1.387935339264932,58
0,17,0,7.158685265506723,1.07507720595851,54
0,18,0,8.40280000342066,1.268142309770778,64
0,19,0,7.383518000535819,1.096526699645386,56
0,20,0,6.503028965080594,1.129256465472086,45
0,21,0,7.937388863503987,1.459555619991629,57
0,22,0,8.825621468862261,1.273181507753583,69
0,23,0,6.009392428412743,0.8031525473745338,49
0,24,0,6.762851948532766,0.991304485975244,55
0,25,0,6.858369530457592,0.8761853604164653,60
0,26,0,6.438695445230453,0.9124636434877338,54
0,27,0,7.484713613124995,0.9903372137968384,65
0,28,0,8.479663734005308,0.9665125265622944,79
0,29,0,7.024698196999391,1.100931711300797,58
1,0,0,3.300233951555223,0.9532074236491616,14
1,1,0,4.683600638559298,1.645530131620284,18
1,2,0,5.554423173895747,1.784270366066099,20
1,3,0,8.059769213732793,2.9949805454141,29
1,4,0,7.512447479981558,1.854909362923849,36
1,5,0,6.810425272551447,1.7888321342266,30
1,6,0,8.052064635162067,1.775745492329236,43
1,7,0,13.42752941845033,8.321247263501091,52
1,8,0,8.035764075712672,1.757972647854305,42
1,9,0,9.950974382390264,2.221491563025783,52
1,10,0,11.70307708938893,4.395380281697424,57
1,11,0,9.0661775851939,1.857054196409927,51
1,12,0,12.19171162373383,2.493403378113116,67
1,13,0,9.135141706032718,1.620469642983791,59
1,14,0,9.515929431442432,1.797046402669642,61
1,15,0,6.636839780067521,1.143518317153967,44
1,16,0,7.286498482437961,1.074212674348921,56
1,17,0,7.814849009869384,1.162330503228698,57
1,18,0,9.087032029704924,1.418420925060812,66
1,19,0,8.052847847736377,1.100617843265866,67
1,20,0,8.587585451056249,1.213577256894062,67
1,21,0,6.900569055431294,0.8912697936198916,57
1,22,0,10.10978776254045,1.422584516587174,80
1,23,0,8.016980427021945,1.109298005532854,64
1,24,0,10.64458488939027,1.295443333904623,96
1,25,0,10.23571457258749,1.391623147639534,86
1,26,0,9.746658760902653,1.260517568026534,85
1,27,0,8.817402632812305,1.056070254622882,81
1,28,0,8.915409449053699,1.179848573069893,77
1,29,0,8.034631998037149,0.903079578050708,78
2,0,0,7.783572924964571,7.501315439380478,19
2,1,0,8.713676238245663,3.409007459945395,29
2,2,0,6.638677612941809,2.290055287695319,25
2,3,0,6.543049739594492,2.137659064736933,23
2,4,0,8.660277919782764,2.403338195745419,38
2,5,0,9.227070715250697,2.430678168112741,40
2,6,0,9.521435314064053,2.289781903850808,48
2,7,0,13.78093657149915,5.333478808673354,57
2,8,0,12.16925609739929,3.140955230385036,54
2,9,0,11.37225004532542,2.544147520435645,60
2,10,0,12.73587172778233,2.635168536249828,68
2,11,0,11.35735214714063,2.280460167798959,65
2,12,0,6.778030240233568,1.196835900193416,44
2,13,0,12.7854145467975,2.452465311086849,75
2,14,0,10.07336091531005,1.695639129401853,66
2,15,0,10.89802683821712,2.182129802813106,69
2,16,0,11.27810139886111,1.843540133228239,77
2,17,0,11.30679903533342,4.862573890696254,71
2,18,0,9.044269978819152,1.246714791849152,74
2,19,0,7.914270383535387,1.101747280214748,62
2,20,0,15.21093777019286,2.502669236866903,107
2,21,0,12.18663305843516,3.72340456275787,80
2,22,0,10.82537478644422,1.504484959055217,88
2,23,0,10.48916380435904,1.549718873640543,84
2,24,0,10.29733119320598,1.378699015539099,86
2,25,0,9.961631589422586,1.3977885981571,85
2,26,0,9.446336135516381,1.19457010889357,82
2,27,0,11.33469278183848,1.399569381128185,101
2,28,0,13.30368516194544,1.659492867713863,123
2,29,0,9.644601759492549,1.313663013545448,84
3,0,0,8.965922647967965,6.86771987030917,24
3,1,0,6.275408816777658,2.145966047241896,22
3,2,0,8.755016988145233,3.049534432939249,31
3,3,0,13.70361298810899,4.459717755055266,52
3,4,0,13.39082778329739,8.077703634618219,48
3,5,0,8.227731797482699,3.226437632482025,30
3,6,0,13.22179747544393,4.339718571586537,55
3,7,0,12.48821120821384,4.588634894272976,56
3,8,0,12.74971703144607,3.655828597600031,59
3,9,0,11.87186686147897,2.791695691883326,61
3,10,0,10.32745475427452,2.094075189302282,59
3,11,0,11.23649748962458,2.313497276057184,61
3,12,0,11.23068413354391,2.097465372846643,67
3,13,0,9.030077329545319,1.955946588718436,56
3,14,0,11.43439899132641,1.926599169014901,76
3,15,0,12.02004958363901,2.25734573601614,76
3,16,0,13.00021402421588,1.939582116768859,96
3,17,0,13.11092361058196,2.138162696016357,92
3,18,0,12.14422796918199,2.001415067734706,85
3,19,0,12.36931917142681,1.92640193764074,90
3,20,0,9.618579584832258,1.389902788608211,76
3,21,0,9.348760351023728,1.309420350395486,74
3,22,0,10.89607015786061,1.454781824081449,91
3,23,0,10.96111720314845,1.438881003209735,93
3,24,0,11.5653730516368,1.566040016843496,95
3,25,0,11.52970340210579,1.614376102372505,95
3,26,0,11.0129187675436,1.527006920566763,96
3,27,0,9.806966003211636,1.273835228946267,87
3,28,0,10.01930318075463,1.212543019068641,91
3,29,0,9.660349571387927,1.188952601063232,90
4,0,0,7.562453423008791,2.455374905971234,27
4,1,0,9.912071733107998,5.322309655038844,29
4,2,0,8.154706664038995,4.22995694962822,22
4,3,0,16.3423486231151,16.2285782741715,45
4,4,0,14.86850000951001,6.796972020772006,53
4,5,0,11.27730041595055,3.619459650820087,46
4,6,0,14.47911244923516,4.022992206772509,64
4,7,0,13.644838311959,3.426163675740315,68
4,8,0,15.12619938701934,3.600979281884811,71
4,9,0,11.13813170333714,2.419870139195811,60
4,10,0,10.5523130498645,2.077087135220826,60
4,11,0,13.28537225760908,2.608722810577739,77
4,12,0,13.33278303848398,2.449240177679469,81
4,13,0,12.29083967062641,2.364783689177896,76
4,14,0,13.60239638861068,2.44398025440438,85
4,15,0,11.89889310647626,2.098530382706972,77
4,16,0,11.58141294709051,1.922981647160214,80
4,17,0,10.05224274668322,1.603946175790143,72
4,18,0,13.23066311215183,2.160612564374308,91
4,19,0,11.35802484244875,1.604032382960183,90
4,20,0,10.46621695019367,1.517072244291626,80
4,21,0,11.9852780024926,1.566645727225361,100
4,22,0,13.29457411014465,1.700614308949931,113
4,23,0,11.55983610325421,1.631461601009834,95
4,24,0,9.071154558063443,1.13998644410252,80
4,25,0,11.1424212488453,1.62165579687177,94
4,26,0,11.74415745430532,1.442671464800021,105
4,27,0,12.77471414042825,1.885347696008183,106
4,28,0,14.0463288084898,1.894609475181176,122
4,29,0,9.721033801727948,1.167876846259211,90
5,0,0,6.923256872514513,2.911007228877657,23
5,1,0,11.75134049374826,4.729096828709987,38
5,2,0,13.02287385124322,6.062484967639127,41
5,3,0,12.30725669077715,3.992240254646634,45
5,4,0,14.94190977609168,4.51294236842356,58
5,5,0,18.29596343363476,12.57223759636843,59
5,6,0,14.87015894289037,3.511099643421825,69
5,7,0,13.56948280550909,3.932585158614978,57
5,8,0,13.5993362512877,3.076295460464827,70
5,9,0,13.95032050277644,3.142021703777983,71
5,10,0,19.04257357397411,5.217434560514456,93
5,11,0,12.41450122568293,3.000494295624458,74
5,12,0,14.12213779052189,2.574164464985174,84
5,13,0,10.75851811989388,1.798703962924506,69
5,14,0,15.23614243000321,2.752605564514903,96
5,15,0,13.39809648518676,2.230825566561057,93
5,16,0,13.06436220314692,2.286590915815656,88
5,17,0,14.23586736149415,2.408164065983477,96
5,18,0,12.03240532757837,1.907503883679497,86
5,19,0,13.88555261804783,1.947639536142402,105
5,20,0,31.36908475780861,403.1274066264001,91
5,21,0,10.52641551895865,1.529146514189244,83
5,22,0,11.90535872390281,1.585540561499585,99
5,23,0,12.62831235791694,1.921004062766003,98
5,24,0,12.69845139870518,1.853140891354905,102
5,25,0,14.11111491337046,1.85591919343989,122
5,26,0,12.23622156583993,1.621844009684445,103
5,27,0,14.50775223398889,1.922304897365709,126
5,28,0,11.85385818624584,1.510626658057243,109
5,29,0,10.16153521984195,1.237153498539506,94
6,0,0,6.892041333197903,3.487938537056124,23
6,1,0,8.216999895097851,3.98799110328551,25
6,2,0,12.4713053092517,4.133384350433418,44
6,3,0,13.72454560591908,8.369785124158851,46
6,4,0,12.41164879801977,3.642000626401233,52
6,5,0,13.33019254959852,3.65088272427151,57
6,6,0,13.09108630570326,3.162524590935528,62
6,7,0,16.80770123996049,5.090038677862779,73
6,8,0,15.20767394082474,4.696571472594177,72
6,9,0,15.09502244737794,3.570175584988307,78
6,10,0,11.57142960845123,2.222272896944456,68
6,11,0,13.60793911661673,2.612865701293208,79
6,12,0,9.13635400797137,1.772002548126881,56
6,13,0,12.34278914833971,2.369492202791466,78
6,14,0,11.12160694558546,1.801132482374922,76
6,15,0,11.86156357282499,2.031334236244746,81
6,16,0,13.40131883133356,2.231309025781893,94
6,17,0,13.2437328824548,1.941456775109305,98
6,18,0,11.42637998107292,1.747184187758166,85
6,19,0,11.66891602096183,1.61169827157118,91
6,20,0,14.50110314080877,2.335432268393253,107
6,21,0,15.68513988915165,8.095966598408967,102
6,22,0,15.632711252788,2.343410558842934,122
6,23,0,13.341073835099,1.789404117408141,110
6,24,0,13.57622477258963,1.931711390752394,114
6,25,0,12.16817195461771,1.779675521431061,100
6,26,0,9.267421578292129,1.162313684482571,83
6,27,0,20.66487814384347,76.22072449237803,104
6,28,0,11.82928961550404,1.402239485383332,106
6,29,0,9.672051605905411,1.292220518313377,88
7,0,0,8.98856938765851,3.950482499989068,26
7,1,0,6.74572843353257,2.848956718892884,22
7,2,0,12.9647993384718,13.29599394396635,35
7,3,0,18.86509578883066,14.93909774434366,58
7,4,0,9.903292630967131,2.882292704251197,44
7,5,0,16.90960111036139,10.4659886744035,58
7,6,0,15.87983306912806,5.978273643774246,63
7,7,0,14.31357895267427,3.594098049899481,69
7,8,0,12.21190361911133,2.774219940309877,60
7,9,0,15.22356236745243,3.03163198420823,85
7,10,0,15.30993683789943,2.928353357870409,90
7,11,0,13.04358420035149,2.603170405824324,78
7,12,0,16.10685786850167,3.507661206117004,92
7,13,0,15.07811655957927,2.561606850865567,97
7,14,0,12.46207129148925,2.157386709932035,82
7,15,0,16.70800181047536,2.997701079734166,105
7,16,0,11.41982696622903,1.741627341001485,82
7,17,0,13.18465215715137,2.16912076142227,91
7,18,0,14.42690270570707,2.174312070841865,107
7,19,0,10.48256946444464,1.627082259760874,78
7,20,0,15.76905958497626,2.628059204689924,116
7,21,0,12.86092043467602,1.751561224108948,108
7,22,0,15.75015290247244,14.1964001751862,98
7,23,0,13.42602372194631,1.78803516081011,114
7,24,0,12.48848873588221,1.584936979604329,107
7,25,0,11.39066084508962,1.42449106453142,99
7,26,0,10.04970548753083,1.154781662705139,95
7,27,0,13.95967753187493,1.806598409081218,122
7,28,0,9.321925935992732,1.069107329261926,89
7,29,0,9.153330351657711,1.148708523459244,83
8,0,0,8.3246732345286,4.45433713542451,24
8,1,0,10.03230134568789,5.505390824533379,31
8,2,0,8.733873864263415,3.031163191435304,33
8,3,0,12.85608058919148,4.072524320050038,48
8,4,0,14.32764036698482,4.978420655259192,53
8,5,0,16.43509699463489,5.467172065351873,63
8,6,0,19.25302927568974,6.197995780928615,77
8,7,0,15.6563084963029,5.906468353649351,67
8,8,0,15.73884400703635,4.761733062301455,72
8,9,0,17.41723519502186,3.806058678484969,92
8,10,0,15.82626218417166,3.390415625890044,85
8,11,0,17.87352133628565,5.222488583547361,97
8,12,0,16.54526382724027,3.215618235278042,98
8,13,0,13.09325890130456,2.248566198248256,89
8,14,0,18.04473631097941,3.438961088533979,110
8,15,0,16.19198778951104,2.601607645817527,112
8,16,0,16.99278102711929,29.33002514110198,84
8,17,0,13.09821448718668,1.927043846653439,99
8,18,0,12.97915850073027,2.007153053542183,93
8,19,0,15.83362426314,2.343944246640436,118
8,20,0,14.93404262432113,2.338616443258375,109
8,21,0,15.55273088078084,2.392270456090297,124
8,22,0,14.12521536131633,2.223568506169247,110
8,23,0,13.42731058577497,1.980015384818236,109
8,24,0,12.66355731331076,9.657295743413311,85
8,25,0,11.31293584978785,1.564306854316245,95
8,26,0,11.27520089969044,1.691776117252319,92
8,27,0,13.13884579417662,1.746389820971056,113
8,28,0,12.79220210672616,1.706975940774616,109
8,29,0,11.65342021013648,1.442547251520522,109
9,0,0,13.30767520927231,8.885673222847947,35
9,1,0,15.17107724181696,13.87140652493565,41
9,2,0,11.86587931617798,4.522696042876445,45
9,3,0,15.91659608452822,13.04930629580307,44
9,4,0,10.54009042261274,2.788142120961366,47
9,5,0,13.54822220989234,3.887529013320414,56
9,6,0,10.315501330014,2.537631371293204,51
9,7,0,12.65528716024886,3.235748154203877,57
9,8,0,14.00180845573355,3.322567156840083,70
9,9,0,13.31258948098077,3.504950172200941,64
9,10,0,18.7921346488423,15.66820044001233,82
9,11,0,17.15978975653492,3.533863816656543,98
9,12,0,13.47866042201158,2.909349001572783,76
9,13,0,13.83149189866486,2.424847112174193,87
9,14,0,12.97211353417626,2.213944667074314,87
9,15,0,12.55992430269062,2.117521967793952,87
9,16,0,12.63324541068189,2.120221038756126,87
9,17,0,14.72952230072918,2.262715255554964,105
9,18,0,12.02388087176704,1.832438940908366,89
9,19,0,12.41830415006844,1.762032377975459,97
9,20,0,12.87078120789528,2.228486104656892,89
9,21,0,14.8317981788876,2.308937165331877,113
9,22,0,14.16942675783582,2.399175227373695,111
9,23,0,11.36242409357313,1.508795476698843,96
9,24,0,11.3347657336969,1.548669271546363,93
9,25,0,13.2775878309602,1.751102898313271,113
9,26,0,12.62680558697681,1.817417454599424,106
9,27,0,14.1844091605707,1.885892676099076,124
9,28,0,11.28448741129419,1.491634873115228,99
9,29,0,10.52543709405364,1.301454189015369,96
10,0,0,7.115142030427019,2.915426168224148,24
10,1,0,9.663860732195896,5.478285552295401,32
10,2,0,8.731547834684665,4.998936661474052,25
10,3,0,13.71583274045357,6.845220847192518,45
