# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.401858789337134,0.6987581494503723,39
0,1,0,2.920327724938112,0.3198875725252539,31
0,2,0,2.341613350268089,0.2899907904418214,23
0,3,0,5.397338166851688,0.6204037513141586,54
0,4,0,5.097896398503264,0.6947228304201578,50
0,5,0,3.954291296056225,0.4309103287914979,42
0,6,0,4.962095953404805,0.5675970054429279,50
0,7,0,3.791597280783118,0.376514536880373,40
0,8,0,5.138597409946358,0.5809346109655518,55
0,9,0,4.171193285742818,0.3753563663102041,50
0,10,0,5.202819769414055,0.5053611843232573,59
0,11,0,5.289128123758287,0.4474231161694425,66
0,12,0,3.784761953605616,0.4936682816396207,42
0,13,0,4.949514551247125,0.4883900531721652,57
0,14,0,4.049790083164687,0.3917674237017033,48
0,15,0,4.534694493390902,0.4371260790467304,56
0,16,0,5.505973091256124,0.5521325381325923,65
0,17,0,3.902794903527451,0.3635779787194559,50
0,18,0,3.804745937526394,0.32734542193837,50
0,19,0,4.326358745981627,0.4520191679496454,52
0,20,0,5.20133432156952,0.4259684537962982,68
0,21,0,4.938818147721969,0.516682910241648,60
0,22,0,4.478495835210969,0.3984393386167677,57
0,23,0,4.504260015085202,0.4333214014256722,57
0,24,0,5.9757790270853,0.5605760854188656,78
0,25,0,4.262694797772216,0.4105022263923273,52
0,26,0,4.031587405748332,0.3145057188644401,56
0,27,0,5.98904108489954,0.4876264504068021,83
0,28,0,5.68409493228464,0.6460213848479552,67
0,29,0,6.042268632734777,0.9769260682941983,72
1,0,0,2.778800655552418,0.3328781240258602,28
1,1,0,3.482945465981217,0.3407054083209973,38
1,2,0,3.911346650842086,0.364431101072297,43
1,3,0,4.691707533314026,0.5380659857831602,46
1,4,0,5.136701248556355,0.6509418751624122,54
1,5,0,5.665418278661762,0.5827669922061743,63
1,6,0,5.549771005316298,0.581245750288081,58
1,7,0,5.815159612152008,0.5957410197348733,65
1,8,0,4.414258547421046,0.4944216436239817,50
1,9,0,6.144785789897255,0.7506510646246823,64
1,10,0,5.725164890981401,0.541081155014391,66
1,11,0,5.844814217670532,0.6013861382218982,66
1,12,0,5.912792375133269,0.5964437780082186,67
1,13,0,5.937684619500988,0.5002599581161593,74
1,14,0,6.581825334457341,0.7689477785267739,73
1,15,0,5.345444059329861,0.5840417660054712,58
1,16,0,5.870516409590254,0.5309173530047706,74
1,17,0,5.3725542754981,0.537055665187246,64
1,18,0,7.244563241760723,0.8720037198065226,80
1,19,0,5.176684407630286,0.6115536423014503,59
1,20,0,5.900762992555268,0.4935497549795053,77
1,21,0,6.128050974873826,0.6968668120895123,69
1,22,0,4.777796265550353,0.4248049675711084,62
1,23,0,5.013163476733548,0.3927253724261833,70
1,24,0,5.525607554353265,0.526376078905713,67
1,25,0,6.94818715781745,0.6574115859572796,89
1,26,0,5.301210048708035,0.4078146680463612,74
1,27,0,6.710607202729927,0.538025367547451,93
1,28,0,6.72458600684256,0.5735940609742001,91
1,29,0,7.949726048136225,0.7196480094741773,104
2,0,0,3.691521039906346,0.4262518556649841,37
2,1,0,3.423250492167689,0.4105613460641112,33
2,2,0,5.645970462523152,0.6110625731096267,56
2,3,0,6.509667787346745,0.6748048544140658,69
2,4,0,5.792884733588155,0.6988981421164822,60
2,5,0,5.597752722906621,0.6128058877239332,62
2,6,0,6.68579540465414,0.8061063666520465,70
2,7,0,7.711819106198908,0.9049872985777448,74
2,8,0,5.629535127330077,0.4982249037442797,66
2,9,0,6.024444029475522,0.6913192831495757,65
2,10,0,6.950335845433322,0.9058511696241457,69
2,11,0,7.146574938635063,0.8082935611600297,78
2,12,0,6.625229790904362,0.7222744624902009,72
2,13,0,6.61808440223147,0.8762784944146096,69
2,14,0,6.3568177922091,0.661942284244485,73
2,15,0,5.08229124230452,0.4341676258499056,66
2,16,0,5.388409083312093,0.4738339416344954,69
2,17,0,7.910983968280743,0.945440625346181,87
2,18,0,6.653332657956285,0.6947561691537669,78
2,19,0,6.772521544187128,0.6572358779492441,84
2,20,0,7.354908026854108,0.7821964057398383,88
2,21,0,6.924357252583526,0.6317214875288092,88
2,22,0,7.582064640141967,0.7718916855215301,91
2,23,0,8.299342928571834,0.8010956830320441,101
2,24,0,7.396825670725317,0.6892077732882476,93
2,25,0,7.696760580446763,0.7503722603318675,100
2,26,0,7.402687485819548,0.7360330907545501,94
2,27,0,8.878447789598184,0.9982678489794338,108
2,28,0,8.162677714154288,0.7234081285488381,105
2,29,0,8.168368410572185,0.6965470365785553,107
3,0,0,4.258376827130376,0.5432782677230187,38
3,1,0,5.915609307584216,0.72536379888517,57
3,2,0,5.928382443839164,0.6017403782675199,64
3,3,0,5.624078226658212,0.5983837712001716,59
3,4,0,8.099496477684491,0.9406904232303873,82
3,5,0,8.111709399375663,0.928980376235276,89
3,6,0,20.69042901211716,178.9834858003175,72
3,7,0,8.352981138829316,7.073742999995996,67
3,8,0,7.130811174944181,2.567172962193496,64
3,9,0,8.465751996398623,1.000632671388543,89
3,10,0,6.794900631855682,0.7064628697879378,75
3,11,0,5.900597543940037,0.5888530779063175,70
3,12,0,7.959294638320303,0.8523811010859642,86
3,13,0,8.310066076675609,0.9592435440643168,87
3,14,0,8.037762340630815,0.7352254779966705,97
3,15,0,7.108113960958898,0.7598455708503248,80
3,16,0,6.613443673781794,0.6438594760667045,80
3,17,0,7.139761419928431,0.6611392716005228,88
3,18,0,7.320919945190355,0.705043779181031,89
3,19,0,9.057229605653349,0.9375636714505342,102
3,20,0,9.529056164185924,1.113894785886301,108
3,21,0,8.281099117830093,0.9012027913913289,100
3,22,0,9.004993917404422,0.8740696362446426,109
3,23,0,7.771254604513014,0.8227754268359911,96
3,24,0,7.857006093917695,0.7901926803624734,98
3,25,0,7.425387905459634,0.6720310764657147,98
3,26,0,8.625397920089881,0.8370949637909552,109
3,27,0,7.745814962050821,0.7148001479368026,104
3,28,0,8.243365266336435,0.731720191692661,107
3,29,0,7.66916580912874,0.7230106652719895,98
4,0,0,4.513606051686502,0.5757777832101211,43
4,1,0,5.490705692081741,0.6146957708235198,57
4,2,0,5.145328044376117,0.518699828398519,55
4,3,0,8.276870883540855,2.789049454338691,71
4,4,0,7.666362718135568,0.9672752562560761,79
4,5,0,6.543320085959249,0.6335148500754963,74
4,6,0,6.251823505641368,0.5908134869718268,72
4,7,0,8.28979495961585,1.0082668584826,82
4,8,0,7.888477328455772,2.9110694198681,74
4,9,0,9.60386167974902,10.58064687369877,75
4,10,0,10.28701194050632,6.711835890644346,78
4,11,0,7.284418886686573,0.7269006865994887,83
4,12,0,6.093708444689069,0.5632570759933549,74
4,13,0,6.450706379951876,0.7581905987789521,69
4,14,0,9.405619586198197,0.8692833535055148,112
4,15,0,8.252210867059127,1.006356993148424,92
4,16,0,7.444396667889888,0.8060714882124832,89
4,17,0,6.51013123262027,0.5569033950157636,86
4,18,0,7.766922321278678,0.6591072051382625,101
4,19,0,7.343488779144464,0.5952184602767214,96
4,20,0,7.323376069506006,0.680151922336845,91
4,21,0,8.791082609820156,0.9709464314018357,106
4,22,0,10.37044528010774,1.205826229263122,123
4,23,0,8.211282344409804,0.8295673477106138,99
4,24,0,8.77097821997252,0.8846831062832154,105
4,25,0,7.58703058041806,0.7115199713261948,94
4,26,0,9.761201593328977,0.9945463358497985,122
4,27,0,8.935676646651062,0.7612767863931232,119
4,28,0,7.311895024946092,0.6412892106293262,98
4,29,0,7.885025675367319,0.762579722474177,100
5,0,0,4.579409150410928,0.5117119607595116,45
5,1,0,5.388014014970296,0.6473450900938822,52
5,2,0,7.603844894539395,0.9751951629546063,73
5,3,0,6.755289645019955,0.7199190081249818,70
5,4,0,8.259993882150184,0.9757758440880209,82
5,5,0,7.13646778016513,0.7590132070859511,76
5,6,0,6.924318588792609,0.7879580807018847,72
5,7,0,7.353451411951432,0.6390575447190914,88
5,8,0,9.479433122231731,1.081781866760723,102
5,9,0,9.239367382311304,1.17473424620824,95
5,10,0,10.491295954758,2.914557186542719,99
5,11,0,9.063190468187827,2.170598258433083,95
5,12,0,8.240772275489308,0.8465932570355418,94
5,13,0,8.629417130776803,0.9349662910001461,99
5,14,0,8.182131924473417,0.930677182119295,95
5,15,0,8.904792723619083,0.8657101449085698,103
5,16,0,7.766869463117439,0.6642638653187595,98
5,17,0,7.007975399761466,0.8024325960543734,82
5,18,0,8.938134377598656,1.008905908318994,100
5,19,0,9.069060383375289,0.9939857616795132,105
5,20,0,8.220238852616214,0.7693873512119717,103
5,21,0,6.450905688380669,0.5379422427289734,87
5,22,0,9.341316351465572,0.9022377027033013,116
5,23,0,8.309792762838665,0.9257803999234839,100
5,24,0,8.302584794101476,0.8342917262641407,99
5,25,0,8.98206516413059,0.7671471519658426,119
5,26,0,6.7584034545552,0.7121786308997856,81
5,27,0,7.798898129077454,0.7072232345358016,102
5,28,0,8.338461528037795,0.701748132920053,110
5,29,0,8.178495132595165,0.8763762455877695,103
6,0,0,4.350987682948084,0.5103279136280044,45
6,1,0,4.001142124527084,0.4666722572348895,39
6,2,0,5.259097122724266,0.5593743907627624,57
6,3,0,7.161374603786265,0.7610953682105769,77
6,4,0,8.319193601955053,0.9969213330370111,85
6,5,0,7.321819902907576,0.7782108354492343,77
6,6,0,9.503495322787394,0.9385858712464348,104
6,7,0,7.425598877555442,0.7874215219306617,81
6,8,0,8.033988216100981,1.003446459593832,83
6,9,0,6.997322104846588,0.7903421112156649,77
6,10,0,6.419349074704046,0.561070097532518,78
6,11,0,8.416853481139343,0.8008793790815486,101
6,12,0,7.11506440118908,0.7001249219391171,85
6,13,0,8.506127111167952,0.9729063696745616,92
6,14,0,8.187744304556404,0.8065984721263264,96
6,15,0,6.866091124149137,0.7739044897904501,77
6,16,0,9.6268174821343,0.9413065686209902,116
6,17,0,8.301231185535128,0.8350373131110834,98
6,18,0,7.347398112285358,0.7463160404355897,90
6,19,0,8.80873381917165,0.81356629349942,108
6,20,0,7.719607931527636,0.8860775403189873,89
6,21,0,8.179998865641803,0.9303294278490188,91
6,22,0,8.876423298675011,0.8216658888813013,113
6,23,0,8.916978383510477,0.92518383865322,108
6,24,0,6.719477319341914,0.5566053950794039,93
6,25,0,6.975786761171633,0.5844050563647826,92
6,26,0,8.4449935327363,0.7299729955792685,113
6,27,0,8.342827345060469,0.8411339408454307,106
6,28,0,7.71954269893714,0.5900136164880742,109
6,29,0,8.865633779821229,0.9850516185160483,115
7,0,0,4.350151462589825,0.4443383878785793,46
7,1,0,11.81177043593053,50.85519244141075,48
7,2,0,29.41046791935513,538.542081765711,63
7,3,0,7.242168810601264,0.7325811060648839,77
7,4,0,7.293300834174974,0.7594372787011607,79
7,5,0,7.991393362759544,0.9276513664971788,86
7,6,0,8.173773591481044,1.485852080919375,80
7,7,0,7.303627002674885,0.7024001384359453,82
7,8,0,8.609849390349941,0.8883336079608535,94
7,9,0,9.235294706576017,1.060581687226952,97
7,10,0,7.099447843191587,0.6325032213385385,85
7,11,0,8.737966335458866,0.9745636244274767,96
7,12,0,23.97335750872797,237.2449192818222,98
7,13,0,8.934450925089289,1.110948278571973,94
7,14,0,7.716794061551808,0.7165269776368099,91
7,15,0,8.55753513620623,1.05151752209513,92
7,16,0,31.85045877862889,520.4450343628648,107
7,17,0,7.749815846989089,0.766304937587438,90
7,18,0,9.372049960600402,0.9361907903554149,113
7,19,0,7.544409291456303,0.6673155484184681,96
7,20,0,7.2454091527654,0.6188077688121081,94
7,21,0,7.895581677193266,0.7114795376985077,101
7,22,0,9.851446591807603,0.9436340858139618,125
7,23,0,8.263064453347024,0.6822725050858572,109
7,24,0,7.982415385912373,0.7401546035585602,101
7,25,0,7.734813192580126,0.7846446316969915,98
7,26,0,7.604492799916732,0.7375386979272698,97
7,27,0,8.644060456679133,0.6830609880823291,118
7,28,0,8.292917993269697,0.7508398562067278,108
7,29,0,7.296494948305791,0.5893589878009254,99
8,0,0,4.703143726300157,0.577546880383068,44
8,1,0,5.448845322997063,0.6326214240418844,56
8,2,0,7.126318902687161,0.7951866631060092,74
8,3,0,7.791370864632293,0.9329147072481895,76
8,4,0,6.698520270346179,0.6848116586732107,72
8,5,0,7.307280631744741,0.7163666011974847,83
8,6,0,7.439410077035586,0.7229420305630603,85
8,7,0,7.017590633467988,0.7584952329785086,75
8,8,0,8.986904993650434,0.9681359154188817,95
8,9,0,7.364561324453763,0.7405658918112995,83
8,10,0,8.333954293858449,0.8685709844340683,92
8,11,0,7.218579891636146,0.767146084344241,81
8,12,0,7.957169326677841,0.8157074096190571,91
8,13,0,7.674230702752215,0.6739124156801169,96
8,14,0,8.025660268254118,0.7983626837912258,91
8,15,0,9.817142151589358,1.078983997225593,109
8,16,0,8.458050037091935,0.7081891621513449,109
8,17,0,7.958602135475186,0.7655796717424181,98
8,18,0,7.908633599600417,0.8087590748999511,94
8,19,0,7.168005709664461,0.6869576780895608,87
8,20,0,7.563914936513427,1.052838458504412,92
8,21,0,7.074514244669381,0.7988896190153882,89
8,22,0,8.586876060963775,0.8418904623502727,102
8,23,0,8.834957563391155,0.8402059304232377,110
8,24,0,8.428396213948824,0.846784624226759,104
8,25,0,8.162130240388342,0.6909032050603087,111
8,26,0,8.180882555277007,0.8110634301208378,102
8,27,0,7.277475045212103,0.6271601044224622,99
8,28,0,7.563443207770362,0.651012731865096,100
8,29,0,8.316027522603402,0.9051284714471433,106
9,0,0,3.781981490245714,0.4982696933785799,35
9,1,0,6.338728705391656,0.7425052682237964,62
9,2,0,7.426933115768692,0.8797082277199288,75
9,3,0,7.364150241425112,0.87964628115899,75
9,4,0,6.461138739096261,0.9167813679911995,61
9,5,0,8.744486566854135,0.9977235822924618,92
