# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.247825944935685,0.2995146093220384,38
0,1,0,4.711908402198478,0.6043363246715842,47
0,2,0,3.797883874519131,0.4144137123021545,40
0,3,0,4.266791947883457,0.4402667321269894,50
0,4,0,5.006511350230364,0.4972948684236443,55
0,5,0,4.832227972348318,0.4320323881266719,57
0,6,0,4.959414100989353,0.4604948741717331,59
0,7,0,5.373358006274106,0.517198267899535,63
0,8,0,5.249804178802561,0.5436563625021779,61
0,9,0,4.750323634686392,0.4630258565752018,56
0,10,0,5.562653157795805,0.5812609895191188,64
0,11,0,5.422707710507008,0.6332850213779084,60
0,12,0,5.750042615725643,0.5052242423045963,70
0,13,0,5.7457812362101,0.5830088749593938,66
0,14,0,6.452256188802474,0.7967790108973631,66
0,15,0,6.226278620625855,0.5771669723041675,73
0,16,0,6.051984416504362,0.5787041361629512,73
0,17,0,5.461958640977042,0.5806207097493918,63
0,18,0,7.143663796084466,0.8045748732361861,78
0,19,0,4.832945886009576,0.4769740582478222,57
0,20,0,5.572356346160669,0.4767127179984961,72
0,21,0,5.895542555869044,0.5169468400115786,75
0,22,0,4.878272753059555,0.4807085058650301,59
0,23,0,6.787893239708399,0.7214412895823239,75
0,24,0,6.236238984392175,0.5446407850954232,80
0,25,0,7.605438536568923,0.6648689579227189,97
0,26,0,5.622758528409456,0.5501359893817881,65
0,27,0,5.549824924508032,0.5651326893615547,66
0,28,0,7.042061718230306,0.6633830530030366,86
0,29,0,4.847687851108482,0.3930380611737547,64
1,0,0,3.536584975957754,0.3440272634791882,40
1,1,0,4.311517819771228,0.5296025188578999,46
1,2,0,5.079256291329165,0.4379659646689383,61
1,3,0,6.175191005551066,0.5864503740389954,72
1,4,0,5.95583860049604,0.611747152792452,64
1,5,0,5.847850900411562,0.5404693028134756,67
1,6,0,6.934176305017441,0.6531039459853215,81
1,7,0,7.3014500614243,0.6962152479071592,85
1,8,0,6.676596258408463,0.7037885322674543,76
1,9,0,5.714062092117116,0.6157433829369839,63
1,10,0,5.734424051200227,0.594605147868323,66
1,11,0,5.948216153974028,0.6406126695818927,69
