# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.241432204128824,0.2022900290450777,26
0,1,0,3.212080554608294,0.3593978606794045,32
0,2,0,4.434343700466604,0.5435253348865412,43
0,3,0,4.487406383109481,0.4899443612855209,47
0,4,0,4.49449447620235,0.4982929846842922,47
0,5,0,4.143692873257819,0.5263805171754011,43
0,6,0,5.68761917404717,0.6364637801264148,62
0,7,0,9.34975271708257,15.58473178951277,53
0,8,0,5.44463655074629,0.5168686926852896,61
0,9,0,5.158463615919877,0.6056208087264532,54
0,10,0,5.037477913140965,0.4253910410528911,62
0,11,0,4.87849422427068,0.4510388708033125,58
0,12,0,3.306605840210538,0.3292096010716283,40
0,13,0,3.53056506686798,0.2864371773879562,47
0,14,0,4.905728498977995,0.6248126477355869,51
0,15,0,5.227968842848355,0.6176494352620487,58
0,16,0,5.054506965914419,0.470899816673389,61
0,17,0,4.206842358714464,0.3595642535194473,53
0,18,0,5.24731863065942,0.5363806870434206,62
0,19,0,5.225021931869331,0.4657593286989166,64
0,20,0,5.28160273110228,0.60608115524883,63
0,21,0,4.463834855978552,0.3875482832579047,59
0,22,0,6.051142515210583,0.5245198730444898,78
0,23,0,4.654653309605166,0.5254326898730582,56
0,24,0,5.82204602859825,0.6336352446945964,70
0,25,0,4.679873699493573,0.5309930160284775,60
0,26,0,3.858348619834888,0.4122383727043885,46
0,27,0,5.665452237657133,0.4896048229362397,76
0,28,0,5.012198556634713,0.4403596190358174,68
0,29,0,5.49696053002241,0.4267831932084672,77
1,0,0,2.435287822071455,0.2911217382554599,24
1,1,0,3.423151334527573,0.3936084519139657,33
1,2,0,5.30022324699833,0.5684700513357372,57
1,3,0,5.062809969347303,0.5846293480373139,52
1,4,0,5.056553618398413,0.6399265317126983,51
1,5,0,6.185855882084982,0.6936240213739625,66
1,6,0,4.499541684057903,0.4987063505371636,47
1,7,0,4.990869923479642,0.4406529122740305,60
1,8,0,4.582552364469469,0.4414552400976163,53
1,9,0,5.509193878730143,0.5938742742932254,60
1,10,0,5.18767674036086,0.4658648888670054,62
1,11,0,5.255265098509894,0.5470460994333352,59
1,12,0,6.503836684026344,0.7384450776699972,71
1,13,0,6.968186445502967,0.695797369934137,81
1,14,0,5.89465378042984,0.6441540796811247,69
1,15,0,4.582404131422831,0.4371471954898624,55
1,16,0,6.217159356815572,0.8223549440529814,73
1,17,0,5.490724384266445,0.5713135681493845,67
1,18,0,6.359176848247727,0.6893706404191819,77
1,19,0,5.57977538720032,0.6001041398750971,68
1,20,0,5.642600742777663,0.469913933123475,74
1,21,0,5.471201965488003,0.5680980324696164,67
1,22,0,4.853911243415115,0.4216905498114532,63
1,23,0,6.373886326170966,0.6703644034673193,80
1,24,0,6.773543229808341,0.6903684384227903,79
1,25,0,6.326836429855717,0.5684291590062206,83
1,26,0,4.731053855029367,0.3552756841690189,68
1,27,0,7.417087864527829,0.7578610968674989,90
1,28,0,8.665821092499703,0.8469280353945539,112
1,29,0,8.063751694540159,0.6843280194729997,108
2,0,0,2.645340706768184,0.2442187905457765,30
2,1,0,3.662085678218301,0.4439716278835995,36
2,2,0,6.043115462250858,0.712792523055846,59
2,3,0,5.403412778646089,0.6111846518387138,55
2,4,0,5.689081529041307,0.6650599602283556,63
2,5,0,5.897570490793827,0.5660905718333764,68
2,6,0,6.088753980273578,0.7073928230002994,64
2,7,0,7.61422453893567,0.7475495533496306,85
2,8,0,5.482312664191163,0.6217047681881894,62
2,9,0,5.277201240462565,0.4987673776276856,62
2,10,0,6.041924310139735,0.6085056773782608,69
2,11,0,6.37257414125097,0.5831403587466288,76
2,12,0,6.64263825187997,0.6205087545093202,80
2,13,0,5.630916919132753,0.4823178457255938,71
2,14,0,7.762718251695699,0.8407373943364448,84
2,15,0,5.739535114318736,0.699909859998873,61
2,16,0,6.464373438730545,0.6901193162900077,73
2,17,0,8.939834467760608,1.034496033545894,100
2,18,0,7.807366297920239,0.7791166531357463,95
2,19,0,6.957595811104616,0.7134631425833551,82
2,20,0,6.037265752852209,0.6177022971867722,74
2,21,0,7.096369786702556,0.6525686967460891,92
2,22,0,6.680321580656918,0.5632854353226204,87
2,23,0,7.734398522563792,0.7040226656921295,100
2,24,0,7.627600206545363,0.7081517073591757,97
2,25,0,7.285415068638394,0.6363221232927895,95
2,26,0,7.443271405059225,0.6603795590968755,96
2,27,0,7.410181910063891,0.7618315739528957,94
2,28,0,8.868266665047067,0.8529386180343266,111
