# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.388371416743138,0.2600231503697675,46
0,1,0,3.946700535965586,0.3096806167951461,54
0,2,0,5.023288544565914,0.4895135590678133,63
0,3,0,4.214916966333609,0.3162719059973904,60
0,4,0,4.838308946549693,0.4465091769545333,65
0,5,0,5.136625023428809,0.4350138147199377,68
0,6,0,5.859650721713856,0.5917651368458561,71
0,7,0,5.441256596420339,0.4170526811597841,77
0,8,0,4.867319242913015,0.427622179758017,64
0,9,0,7.066825151362782,0.6772723999271174,89
0,10,0,6.124825452334574,0.5300528016795439,82
0,11,0,6.521412941604942,0.5298621994282996,89
0,12,0,4.746277064748212,0.4347640489994454,61
0,13,0,5.882531044403366,0.6467465754179443,69
0,14,0,4.398064736547699,0.4345712973460226,56
0,15,0,6.023131498129116,0.614357866028179,77
0,16,0,6.08798521367877,0.598072229864469,76
0,17,0,5.702329721290859,0.5172157530613539,76
0,18,0,5.912055643748555,0.6009901682008187,73
0,19,0,5.570419815210732,0.4889227503136231,75
0,20,0,6.783067460892501,0.6895867989738474,80
0,21,0,6.18755916719101,0.5244077296870848,81
0,22,0,5.563617963015074,0.4509892755965555,78
0,23,0,7.765197552258593,0.7425705094050506,99
0,24,0,7.085827156565888,0.5360284130153103,101
0,25,0,6.266614738666822,0.5405927316707471,80
0,26,0,6.291072976514268,0.6031572274156062,82
0,27,0,6.059717459016348,0.5042104017320681,80
0,28,0,6.487998213296992,0.5601324829223142,85
0,29,0,7.269522384449262,0.7908818779560274,90
1,0,0,5.585924096250858,0.5853637745156012,69
1,1,0,6.81202796497456,0.6200563128131984,84
1,2,0,7.022663018272332,0.6449144488977497,88
1,3,0,7.012898691167341,0.5993637612312748,94
1,4,0,7.093972468506986,0.6080084902153475,94
1,5,0,6.620421427259558,0.6851348920999931,81
1,6,0,6.435552481904481,0.5844718948806283,83
1,7,0,9.311592832188293,1.113870571253903,106
1,8,0,6.631145512789647,0.6224389850635961,85
1,9,0,8.16225142814039,0.998680694171876,92
1,10,0,6.898423370113676,0.6141405719583914,90
1,11,0,8.244020208257014,0.801723254316859,103
1,12,0,7.790781158072826,0.7689983553215317,95
1,13,0,6.566617619874128,0.6583353898573209,82
1,14,0,7.424349552913735,0.5998475054355715,101
1,15,0,9.349396453791739,0.996367079548061,112
1,16,0,8.34293791586807,0.7871951233512166,107
1,17,0,6.626640426791211,0.5897836108680188,88
1,18,0,8.376771698081223,0.6939670891942541,113
1,19,0,7.880285506736025,0.6795689620207062,103
1,20,0,8.017429639036083,0.8308199137912228,102
1,21,0,8.267478075772672,0.6953707157181569,108
1,22,0,9.104722492940216,0.8897319634241551,115
1,23,0,10.03843556899874,1.052607684790063,116
1,24,0,9.463413277147732,0.8821290757948717,121
1,25,0,10.97694623941027,1.149774180987778,134
1,26,0,9.054132851103857,0.7794676013514835,120
1,27,0,7.317936865050893,0.6104099797822894,97
1,28,0,7.965587129687655,0.8373068464179532,98
1,29,0,8.160864366690662,0.8765180721582382,100
2,0,0,5.683868568976559,0.4568404963280848,77
2,1,0,6.947632446801734,0.8404576216356836,74
2,2,0,9.800375243550965,0.935126967429739,120
2,3,0,6.662957174208811,0.5048298246612438,92
2,4,0,8.53265258610937,0.816617692094244,109
2,5,0,6.216443060318091,0.5038871991539886,87
2,6,0,9.325206146601534,0.7645942208405332,125
2,7,0,7.450058244672113,0.7323831745512014,93
2,8,0,7.736583588698738,0.5962226766746127,109
2,9,0,5.839341536684882,0.5131150374676605,76
