# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.036601451037621,1.086418437068839,27
0,1,0,5.173125624665094,1.008962341977337,29
0,2,0,6.484583320107848,1.390009258493805,33
0,3,0,6.300282546653087,1.276021391021078,35
0,4,0,7.370932006169297,1.49173019134028,40
0,5,0,8.474761584762096,1.635974193367875,48
0,6,0,8.521658830198898,1.601242209638569,48
0,7,0,9.733618997597249,1.885734521838028,55
0,8,0,9.321021798712563,1.665429431237901,56
0,9,0,9.893226068536453,1.793390154171312,59
0,10,0,6.328792223064107,1.06916310754813,39
0,11,0,8.515252575166969,1.456314943084014,54
0,12,0,8.057964812811884,1.242156993263182,56
0,13,0,9.295555318791347,1.66474486281458,58
0,14,0,8.757556704949927,1.647227848598331,55
0,15,0,7.950780399503309,1.330497035870781,52
0,16,0,9.188901392500576,1.514781904428393,60
0,17,0,8.527304635124821,1.259438196863545,61
0,18,0,9.579793978187027,1.409457714487698,68
0,19,0,12.05827627392382,1.844790840346026,84
0,20,0,8.431808485270714,1.34609606700653,58
0,21,0,7.448879453401585,1.123546582374155,54
0,22,0,10.54658067900857,1.563927230522405,78
0,23,0,8.56165035468335,1.262954807294835,64
0,24,0,7.916295904217275,1.12196608664424,59
0,25,0,9.200175890973517,1.505899475661528,66
0,26,0,7.760775346142539,1.151034149674118,59
0,27,0,13.940655327304,32.70205480580393,63
0,28,0,8.865721065112242,1.233740248019628,69
0,29,0,7.571486157836886,0.9725680501276962,63
1,0,0,4.747110011847873,0.9840539349656385,25
1,1,0,4.715541922135478,0.9567776769773252,25
1,2,0,5.472192507282708,1.085593426986011,29
1,3,0,7.702022962206687,1.507137137600626,44
1,4,0,8.449735480285268,1.7086612185579,45
1,5,0,8.163702318449227,1.429739386873831,49
1,6,0,9.020844987513509,1.763918014396448,51
1,7,0,7.855668449583288,1.386536225321425,47
1,8,0,11.17559795658572,2.091183133111504,68
1,9,0,8.457756947154731,1.596194231055255,50
1,10,0,9.081722742926026,1.752470868223667,53
1,11,0,9.132652482808339,1.587095504231,59
1,12,0,14.23168677181733,37.22304962797736,52
1,13,0,11.76338849470228,2.207329573788514,69
1,14,0,10.00582835184015,1.644760683807132,69
1,15,0,8.117828294418494,1.244849387441156,57
1,16,0,11.96898706906229,1.914775195690093,81
1,17,0,9.986954832878906,1.666386200325471,66
1,18,0,9.838374055058217,1.655555380419021,69
1,19,0,9.175584164197842,1.548956425362614,63
1,20,0,10.63285631073526,1.69430710302184,75
1,21,0,9.896764357468532,1.385417843727748,77
1,22,0,19.41871961586329,35.95547587580892,98
1,23,0,16.78041453828954,14.42188179799613,97
1,24,0,9.119020859906147,1.202157838437204,73
1,25,0,11.53460561027725,1.616368457685892,91
1,26,0,11.06524272264813,1.650262454850979,82
1,27,0,14.27534470807322,2.245679632613015,103
1,28,0,13.30599499162768,1.994232327664651,99
1,29,0,7.945121649165751,1.08648973484171,65
2,0,0,9.104916017960356,1.969234738299602,45
2,1,0,7.874985210980665,2.007430480027239,40
2,2,0,6.788300727616944,1.440652012859165,36
2,3,0,9.948670942892281,1.845932811007572,58
2,4,0,10.7429461820013,2.207886123507886,57
2,5,0,11.08357938577225,2.450462827761005,56
2,6,0,7.963414391358,1.439654913395779,46
2,7,0,12.71267975679083,2.307932010914733,77
2,8,0,10.88730773119336,1.905056702170694,69
2,9,0,10.37391694879387,1.842732569103884,65
2,10,0,12.28631766809808,2.394600259578739,68
2,11,0,10.50465381633186,1.852136802553029,65
2,12,0,13.33426306597297,2.244714459054842,86
2,13,0,9.607789967290211,1.578905036835073,65
2,14,0,15.55610086262336,9.434073299847826,85
2,15,0,17.88571516420663,33.96993057304879,81
2,16,0,8.41868472868082,1.247511216203481,61
2,17,0,14.94813613881757,2.403336445306283,102
2,18,0,10.44814874675604,1.692892466895948,71
2,19,0,11.01166317275046,1.779187296067562,76
2,20,0,9.6254342794156,1.421477391095729,72
2,21,0,11.81247977348422,1.837607593940015,83
