# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.166466764766956,0.438267662217277,4
0,1,0,0.08857564277221575,0.004293839549025032,2
0,2,0,4.328712762559969,5.351713661105059,6
0,3,0,0.7426626195757153,0.2666784514757097,3
0,4,0,3.191708836100408,2.025420760025328,6
0,5,0,1.774050891335366,0.6110470383618699,6
0,6,0,2.554410446233303,1.259738078514065,9
0,7,0,3.12089095167982,1.042407185694877,12
0,8,0,4.951389084229561,3.517955514533803,11
0,9,0,6.183399235685722,3.777434774678468,19
0,10,0,6.626618720102881,2.819720476215279,21
0,11,0,7.270213957074907,2.863501853200626,22
0,12,0,9.648897433269052,3.567175307817823,34
0,13,0,7.968564284999311,2.369692426291706,33
0,14,0,8.113158727110585,2.93410552030005,32
0,15,0,10.85090946993224,3.971684158748209,41
0,16,0,7.613685584794758,2.094594717222004,35
0,17,0,7.100476190924131,1.60119790944659,38
0,18,0,10.72485027990805,3.685254894525021,51
0,19,0,10.36716734259548,2.884514919047516,54
0,20,0,10.4709868071492,2.373164508384804,54
0,21,0,10.68225774912897,2.014024745758582,64
0,22,0,12.21738362762181,2.702079364261984,67
0,23,0,11.8343032056751,2.190485282154439,73
0,24,0,13.00238509693023,2.673850644720908,78
0,25,0,9.694243703764924,2.669656626854175,53
0,26,0,11.34702112404103,6.388708726527648,63
0,27,0,8.214124840928505,1.354480865303048,56
0,28,0,10.93063725149616,2.509595781727583,73
0,29,0,9.047015991720468,1.642536569277699,64
1,0,0,0.792564150080001,0.274453079961313,3
1,1,0,2.11003888172243,1.517061872395153,3
1,2,0,1.68350662547965,0.6592688946733778,5
1,3,0,2.730421587186946,1.030776432729012,8
1,4,0,5.824803086725496,8.496607355691205,11
1,5,0,1.839152196280998,0.5086967158535329,7
1,6,0,4.603127865757814,2.588054851597986,11
1,7,0,4.87006672894966,2.408956026451517,12
1,8,0,3.008192657190784,0.964653500904342,11
1,9,0,4.805030399872747,1.58978552464901,19
1,10,0,6.715463152392119,3.053829872342242,20
1,11,0,5.608234034319159,1.59888958538223,24
1,12,0,11.23979285125613,11.75119143663032,34
1,13,0,7.981584862157742,2.630261105064592,34
1,14,0,10.34833468727567,8.448678519778928,37
1,15,0,19.24612393116799,37.25953251817894,48
1,16,0,8.31431985763405,2.317216553275589,40
1,17,0,9.209131617000295,2.271326518277063,45
1,18,0,14.05450432259678,5.545176840590697,60
1,19,0,10.5115119548401,3.642858901239551,52
1,20,0,11.09673785987744,2.212640200464113,63
1,21,0,13.70116781884382,5.504416846094617,64
1,22,0,11.17705759861855,5.41349109660009,59
1,23,0,9.137104832984914,1.735927542030799,56
1,24,0,13.94242768523146,3.58923314760405,81
1,25,0,12.5909257155387,4.509296213146977,71
1,26,0,10.73114346624242,1.929115996037442,72
1,27,0,10.84715971479659,1.70432599962969,78
1,28,0,13.92684397430713,2.242058302263738,100
1,29,0,10.56568117497793,1.867884383503169,75
2,0,0,2.773413979523633,1.640421256672271,7
2,1,0,0.1543142216594617,0.02381287900636547,1
2,2,0,5.311837778573046,12.70604481896997,6
2,3,0,1.798830771027365,0.6795958556144983,6
2,4,0,2.295346808656807,0.7633464042464926,8
2,5,0,3.832610382039291,1.321974640321142,12
2,6,0,5.811207228216467,2.803818498091846,16
2,7,0,1.751209666693355,0.5978476609514349,7
2,8,0,3.738337998628157,1.385388350702687,12
2,9,0,7.534725784799504,2.642752744159525,28
2,10,0,9.868066285827309,4.260711298762014,32
2,11,0,10.31904374461591,4.900271953259855,32
2,12,0,8.617012262126721,2.875038283019584,34
2,13,0,12.28777725517181,5.61165910742553,42
2,14,0,13.92244081046162,6.561456792997528,43
2,15,0,12.55768932032853,3.826445017021443,53
2,16,0,14.50079847609234,3.811322316230969,70
2,17,0,12.76058454796443,2.961041004849941,64
2,18,0,13.9635659335238,4.197894208872895,64
2,19,0,13.3242674325436,3.302850698767245,68
2,20,0,16.5880914855044,4.719180966267425,82
2,21,0,17.98387702346081,4.520428643353964,94
2,22,0,12.71955889106024,2.50633251443785,75
2,23,0,10.85222010689022,2.155231655368699,64
2,24,0,16.11598946839509,6.477050456945375,90
2,25,0,12.9799145954232,2.532609586692935,83
2,26,0,10.65394237051654,1.618810099774371,80
2,27,0,12.8969089128687,1.933265009932164,94
2,28,0,15.17018940263822,3.031872941792701,104
2,29,0,14.38434088894429,2.264037051513187,108
3,0,0,1.32228866014426,0.4725635793401943,5
3,1,0,2.783364846810533,1.448733162593497,7
3,2,0,1.289600166693063,0.4741542793874944,4
3,3,0,2.227153910363658,0.9055601068562465,7
3,4,0,5.03922450515909,2.829863771859983,13
3,5,0,5.507139118536018,2.454451650592926,15
3,6,0,8.681844580195133,5.440969420746766,20
3,7,0,2.385717951777285,0.9749666859061522,10
3,8,0,3.610485236944081,1.145108589417641,15
3,9,0,9.67780280368941,4.897416041530414,29
3,10,0,6.027687087006621,1.681657442086575,26
3,11,0,12.98223656543943,6.270931631721377,39
3,12,0,9.972569320210074,4.525637464510905,38
3,13,0,10.62434046468107,5.093750654883299,41
3,14,0,9.812476428035501,2.413931697862026,46
3,15,0,12.94191408377125,3.951424953832106,57
3,16,0,11.50190509880067,3.947563115453121,49
3,17,0,11.21295187223937,2.679919926045133,56
3,18,0,12.89713503951369,3.936633385994203,61
3,19,0,13.30845395879259,3.208892995337581,66
3,20,0,14.76134263119123,3.186480030884906,79
3,21,0,12.14650417351823,2.391517137683857,69
3,22,0,16.0003352242187,4.570808267074767,87
3,23,0,14.93156582021909,2.839811539912575,94
3,24,0,15.67311104717755,4.272017566296102,95
3,25,0,13.21778591041817,2.231638336467922,93
3,26,0,15.12668342788816,2.549104217282179,102
3,27,0,12.57661973403369,1.949264037257577,91
3,28,0,14.13639635676952,2.312365990708071,102
3,29,0,11.42235058903547,1.689919676594238,87
4,0,0,0.407651648211025,0.1106078825653662,3
4,1,0,1.450968998513784,0.4764036463819927,5
4,2,0,1.89616890561998,0.6456686475119743,6
4,3,0,1.353419500604824,0.6227652906613841,3
4,4,0,2.39170539032067,0.8683941947615149,8
4,5,0,2.521362539140668,0.6250706216310867,11
4,6,0,5.150798839947948,4.105563480113028,10
4,7,0,7.097187666732284,3.190901567853898,22
4,8,0,2.791352801763415,0.8138960704478725,12
4,9,0,9.109430166225016,7.18515142254225,25
4,10,0,5.676440706255429,1.827150180074476,21
4,11,0,6.992974277530383,2.296437777635564,27
4,12,0,7.889621541647472,2.472207751321036,32
4,13,0,12.57229487629002,3.802032416313532,50
4,14,0,14.60736712943057,7.274391672210409,53
4,15,0,18.69466491537737,7.386028181632007,70
4,16,0,15.13379745022532,6.915412850427916,61
4,17,0,15.96867797236778,5.016106352656558,72
4,18,0,13.96877661921381,3.228390272555492,74
4,19,0,17.98561492507705,14.42831219825922,69
4,20,0,16.39840478037861,3.762603733374614,85
4,21,0,15.78407321576839,3.699475979106124,86
4,22,0,13.213758591151,3.546471147618504,80
4,23,0,15.6145224186964,3.088401887311635,94
4,24,0,17.51351769416768,4.197501706555854,104
4,25,0,16.11273122826649,2.859252114326653,104
4,26,0,14.66336099385451,3.099330965657786,97
4,27,0,13.43294868459306,2.117314260968796,94
4,28,0,14.55604279375476,2.661195046934895,106
4,29,0,11.21007610405678,1.711131130982773,81
5,0,0,1.069228355280837,0.3675054788783099,4
5,1,0,1.16503507697396,0.438029357660436,4
5,2,0,2.59963426062151,2.798031210175489,4
5,3,0,2.93843773033691,1.428623433517669,10
5,4,0,3.611448257249828,1.396022104441905,13
