# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.290794208082015,1.282811942060531,26
0,1,0,5.725873322170993,1.37944728534492,25
0,2,0,8.377767741735246,1.997575372827076,40
0,3,0,4.647319635531162,1.138658067684065,20
0,4,0,7.016468355225898,1.80796092488053,31
0,5,0,8.812572774440625,2.077912653429079,43
0,6,0,6.841399783837526,1.459668688720713,37
0,7,0,7.590274638957728,1.498086518135771,42
0,8,0,7.037876283005669,1.508010449481896,37
0,9,0,8.005911949644519,1.692489113617278,43
0,10,0,9.561135315862638,2.061754325107341,53
0,11,0,6.963441820178078,1.186614224646132,44
0,12,0,8.430252974992207,1.482533937600506,52
0,13,0,9.010448567206737,1.609917397242824,55
0,14,0,9.33059032064341,1.656706178664964,60
0,15,0,9.894454488409998,1.534872212251198,69
0,16,0,10.36519147209597,1.744568627908053,68
0,17,0,7.244366681378264,1.218303205805963,50
0,18,0,7.806018843251848,1.116319392475263,59
0,19,0,6.945811312572244,1.062316039794548,53
0,20,0,7.693564698248267,1.208790237046252,56
0,21,0,8.129193516098121,1.132947069908407,64
0,22,0,9.345379303656649,1.305669066127229,76
0,23,0,14.42031806049692,45.24609328007658,65
0,24,0,22.06064664918785,170.3243210324944,68
0,25,0,8.982047486421552,1.164325408609907,74
0,26,0,7.531371491059888,0.98246133589441,65
0,27,0,8.48879179106398,1.140423713672581,72
0,28,0,8.415793107431119,1.097035263116929,72
0,29,0,7.105200129723828,1.017517530815772,59
1,0,0,6.231553319974937,1.634611097210247,26
1,1,0,4.504700272841538,1.102044844792596,21
1,2,0,9.086056506332071,2.395740517088455,38
1,3,0,6.712385199182902,1.63257543593478,32
1,4,0,5.315978305641546,1.1789254281381,29
1,5,0,10.77752732418479,2.363385671233743,56
1,6,0,7.443802173785255,1.591644764626809,39
1,7,0,9.721100047488253,1.910497624713616,54
1,8,0,8.882722642752107,1.667146684822033,52
1,9,0,9.299149620445348,1.704254949256395,58
1,10,0,9.097055961567497,1.784346774599119,53
1,11,0,11.39266891437201,2.128475292682272,68
1,12,0,7.511787831834464,1.345412558789372,46
1,13,0,10.92263029740888,1.898089552945572,68
1,14,0,7.260106404028453,1.281814792901841,47
1,15,0,11.92255227122447,1.985458546932031,81
1,16,0,9.769023662804054,1.788909672359947,63
1,17,0,12.3856982288095,1.957631875784039,88
1,18,0,8.275598316107809,1.279495847586125,63
1,19,0,10.14256069275607,1.447236779021832,79
1,20,0,10.35662651659035,1.503490780041658,81
1,21,0,9.672241855011681,1.479084733314838,74
1,22,0,9.791727760979176,1.456649617613125,74
1,23,0,9.382630857189532,1.417806825592223,73
1,24,0,8.372877374971644,1.080518930673787,70
1,25,0,11.43304491980279,1.745169238548812,87
