# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.303334572216206,0.6126104933900171,33
0,1,0,4.586558919270423,0.6152119998836649,37
0,2,0,6.561972429871624,0.9833333956404936,51
0,3,0,5.850388150506411,0.9498398436840065,42
0,4,0,7.478265501691221,1.178139320902779,53
0,5,0,8.656342935067903,1.246394935820452,66
0,6,0,8.446853593364072,1.261374015128813,64
0,7,0,4.467460516414403,0.5565638529044856,40
0,8,0,7.716673907664211,1.051375072572651,64
0,9,0,6.367974476105267,0.9265093266372482,50
0,10,0,5.936373995906566,0.7706109338008054,49
0,11,0,6.397269569710548,0.9030835419903109,52
0,12,0,8.027346291250904,1.388632370277559,58
0,13,0,8.358755397883693,1.073441054438813,71
0,14,0,8.684818635386323,1.240352267239201,68
0,15,0,8.035903888195604,1.015574376204582,70
0,16,0,8.649721757667143,1.200989336300377,71
0,17,0,7.232944525001181,0.9723508318212143,62
0,18,0,5.958056255572707,0.9267538326957017,47
0,19,0,8.195714790895561,1.126017345002874,69
0,20,0,6.815003125632149,0.8479642893254805,60
0,21,0,8.30977209042765,1.21641194734832,69
0,22,0,8.223148129627198,1.125942152837285,70
0,23,0,8.120937218392108,0.9216835051073816,76
0,24,0,8.37486355094217,1.034926627036074,73
0,25,0,8.309603619445287,1.055607927424574,74
0,26,0,8.735374219689906,1.291523965636058,71
0,27,0,7.332281605810172,1.061940253643505,62
0,28,0,9.610913470700977,1.331262970528404,84
0,29,0,7.340093994471282,0.9445403037824524,67
1,0,0,6.711469127188476,1.103628944250391,48
1,1,0,4.504835106284409,0.70066506684142,33
1,2,0,7.076952167744648,1.276798556747384,52
1,3,0,10.20476009057867,1.583317030718134,74
1,4,0,8.767890099276769,1.352169746798722,64
1,5,0,10.63025980716452,1.884143197174661,73
1,6,0,9.360309671708277,1.243576960543199,77
1,7,0,9.389190209117642,1.601831528425997,66
1,8,0,9.170498871137351,1.387091953165294,69
1,9,0,13.95294191922942,16.93673050817893,84
1,10,0,10.67853781385721,1.674283676133277,81
1,11,0,9.666003260093051,1.622493289820934,73
1,12,0,9.714078031064783,1.450457074542834,73
1,13,0,7.833109733738863,1.051892317317235,63
1,14,0,9.70047423690453,1.350276653153567,78
1,15,0,9.306938882356469,1.151465365177476,80
1,16,0,7.436170693326948,0.9344935973042615,64
1,17,0,11.29719167305618,1.78733112489085,87
1,18,0,9.152187706610443,1.109962336583981,82
1,19,0,9.598628684285663,1.249485113393729,81
1,20,0,9.663907615237767,1.282534933831037,83
1,21,0,9.82667973162426,1.340376257570357,82
1,22,0,10.46019241290655,1.70336566090341,83
1,23,0,10.54464095734933,1.404990218329801,89
1,24,0,11.40303240205075,1.481924416614935,101
1,25,0,12.32617887214292,1.752385213534329,104
1,26,0,10.93056793843293,1.486902563020527,96
1,27,0,13.09160709900462,1.831558798660691,112
1,28,0,10.30220329673229,1.217082893544756,94
1,29,0,9.963488191592599,1.354677587728532,85
2,0,0,5.420565637850306,0.8109022711966689,41
2,1,0,7.517724879882503,1.044137947982779,61
2,2,0,6.083532602216273,0.946775872499325,44
2,3,0,10.04046314967359,1.516638647642382,74
2,4,0,10.26871287096038,1.405894068715471,82
2,5,0,9.48767386704133,1.242188009492735,79
2,6,0,8.223457630699233,1.090341441372569,67
2,7,0,8.756026381276428,1.292549915016666,66
2,8,0,10.00441985369588,1.596779889573887,81
2,9,0,11.48794343622295,1.659366711620041,90
2,10,0,10.8276821078035,1.475292158044939,86
2,11,0,13.60892779291068,2.21520816221807,103
2,12,0,12.01713809475177,1.860250300424377,91
2,13,0,11.26142170564537,1.57618974020682,88
2,14,0,11.7418195395192,1.657364465922035,94
2,15,0,12.72466798566097,1.893102639359671,100
2,16,0,12.60269905881152,2.217519545057886,94
