# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.825949777614936,0.5326983440467817,49
0,1,0,5.45365883766176,0.553202547819699,57
0,2,0,4.975378063468167,0.5712724304088618,50
0,3,0,5.365531217114161,0.5991094785364712,53
0,4,0,5.509378224496044,0.6221331925640528,56
0,5,0,6.436179663422482,0.7677546813292027,61
0,6,0,6.77505301689751,0.7189592158450857,70
0,7,0,7.402811244683107,0.8828834035030482,73
0,8,0,6.648840446696055,0.9189766876425101,60
0,9,0,4.416025989524973,0.4777762192573786,45
0,10,0,5.850341092549185,0.5747269452283551,66
0,11,0,4.036046603479171,0.373854696176218,46
0,12,0,6.913174658069562,0.8083107757695863,69
0,13,0,6.831679186738407,0.7623185089902986,70
0,14,0,6.913596970926988,0.8418193664828654,68
0,15,0,5.966183866432036,0.6965982952822358,58
0,16,0,6.174663978843316,0.7227886749359358,62
0,17,0,6.843258820938602,0.8668764881508224,66
0,18,0,6.545455650095759,0.7148743552971407,67
0,19,0,6.073541507343299,0.5856668701963424,68
0,20,0,6.3906824873524,0.730563144280016,66
0,21,0,6.782159927358178,0.6686735390047049,75
0,22,0,7.323524687095677,0.8655243011234584,75
0,23,0,9.031246557363682,0.9650954801030176,94
0,24,0,7.316318225386967,0.8194639533174564,78
0,25,0,6.606338404500371,0.6836195043139961,74
0,26,0,5.772224651047816,0.5491615660647627,67
0,27,0,6.371591415471223,0.7341960812084819,67
0,28,0,7.242546888090816,0.8659362130424128,73
0,29,0,7.782622894377991,0.9838369708297958,77
1,0,0,5.061520383125029,0.5361854300437049,51
1,1,0,4.792141864013734,0.4863903078100223,50
1,2,0,6.929612705817076,0.9562345397902406,65
1,3,0,7.545316253150831,0.9319862458114124,69
1,4,0,8.384528009507861,0.9693680106667609,82
1,5,0,7.875894259430105,0.9174284282723008,77
1,6,0,9.732267576887468,1.241006333778099,92
1,7,0,7.333979667700101,0.7995597594330304,75
1,8,0,9.695074140364968,1.169649143899841,96
1,9,0,7.167787708012801,0.7752884122235393,74
1,10,0,6.397416154218886,0.6028834793617878,72
1,11,0,7.975775536823709,0.9947578703709604,78
1,12,0,7.12760334112759,0.7377247521424919,77
1,13,0,7.836653024095933,0.7778313055288534,83
1,14,0,8.330854511411109,0.9468619885652031,84
1,15,0,9.537111753270326,1.020704762416291,99
1,16,0,8.062560831826667,0.9979721408622989,79
1,17,0,9.989668083775808,1.353952286160697,96
1,18,0,8.865232611593802,1.069179111683187,90
1,19,0,8.771229565912176,1.005652304153353,91
1,20,0,7.963512177996056,0.8424457619090412,86
1,21,0,8.518413529616693,0.9770476058576641,89
1,22,0,10.34753874566183,1.227624823727941,103
1,23,0,9.662062775087616,0.9719489447734581,107
1,24,0,8.36772187238725,0.9417558273013342,89
1,25,0,10.15999258664138,1.074074255864302,109
1,26,0,8.086880121455243,0.9646448744957484,84
1,27,0,10.49424589486246,1.471002279197425,101
1,28,0,9.345186255094024,0.898180013411648,105
1,29,0,7.49867388298107,0.9004191294243622,77
2,0,0,4.983181726733218,0.6155620580387136,47
2,1,0,7.845721427224071,1.00381842645924,75
2,2,0,9.706197911436265,1.188626269606531,95
2,3,0,9.835937218437376,1.243695574832304,92
2,4,0,8.490307270800775,1.00352169040079,84
2,5,0,8.925056227198098,1.108515546937631,86
2,6,0,8.682853025066397,0.9660641547106267,88
2,7,0,10.54029089360723,1.320992558386943,101
