# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.424429235928305,0.3456841102798975,21
0,1,0,3.149958191648187,0.4061323220139542,26
0,2,0,4.665161096620245,0.6085242183899396,42
0,3,0,6.314429063910278,1.059883203514137,48
0,4,0,6.069115728681115,0.8727595263749145,51
0,5,0,5.219552420528647,0.7888570314047247,43
0,6,0,6.909160535071178,0.7903007632042062,65
0,7,0,5.774740107593265,0.7380558551489275,51
0,8,0,6.986562839363766,0.9507257704935751,58
0,9,0,6.262441530139199,0.7406933517780909,58
0,10,0,6.754946380636489,0.8663485650356268,61
0,11,0,7.22854434648403,0.9828663292695516,63
0,12,0,6.444354524731964,0.7659155877407554,61
0,13,0,5.151057199518496,0.608493157151345,49
0,14,0,7.764669122062188,1.09486133168721,68
0,15,0,6.552999365295929,0.6894412611898595,65
0,16,0,7.423263936389096,1.114306007477749,64
0,17,0,5.063786017972768,0.5819102476262764,48
0,18,0,6.311414285005018,0.7894843133352775,58
0,19,0,6.6917608271713,0.8345384605803005,62
0,20,0,7.71949689962936,0.9513214483955992,71
0,21,0,6.604628665774057,0.7984065033934906,63
0,22,0,6.767025549818512,0.7921972206039466,66
0,23,0,8.978496133297734,0.999819605506997,88
0,24,0,14.06919393980065,72.47153485984892,59
0,25,0,8.339472471261811,1.195526470094201,76
0,26,0,6.936270666704206,1.153933905688873,68
0,27,0,8.46694337498414,1.114218609628917,84
0,28,0,8.310589501865866,1.09007248433448,76
0,29,0,7.001228410684443,0.7729390742710742,72
1,0,0,5.409612376563243,0.71419164871604,46
1,1,0,5.075380399550829,0.7161666246332303,43
1,2,0,7.532188198490778,1.106715194940076,60
1,3,0,7.474186721308048,1.116565951218207,61
1,4,0,7.255841182255499,0.8292285119720864,68
1,5,0,8.354595397976329,1.193297618032344,66
1,6,0,6.980327897315584,0.8706807945813705,62
1,7,0,6.377836187628825,0.7837488955903653,58
1,8,0,7.129415437713274,0.9724677694209195,63
1,9,0,7.829518522900998,1.05531741775334,67
1,10,0,5.166695794006734,0.5342366088940235,52
1,11,0,7.056093041092645,0.8260172531683648,67
1,12,0,8.092060483840706,0.9468785099280329,77
1,13,0,7.563491373437545,1.003422640185015,68
1,14,0,6.110429658481819,0.6501804955135546,61
1,15,0,8.560269020081767,1.168380109202505,78
1,16,0,6.733841425490633,0.7407427091058573,68
1,17,0,7.168218476660386,0.9316922196802733,66
1,18,0,9.153459794418072,1.079127704744656,87
1,19,0,7.752690476407559,0.9610906590551934,70
1,20,0,8.306962252706299,1.16081045048813,77
1,21,0,7.367633219372697,0.8343096662317713,73
1,22,0,9.881233704378205,1.138960472263741,96
1,23,0,8.180872713461302,0.9671202485586828,81
1,24,0,8.099932384300045,0.8994104153935303,84
1,25,0,10.13765559322735,1.039279369158022,106
1,26,0,9.360598289005683,1.026947523968858,95
1,27,0,9.92787340266398,1.176988412647921,99
1,28,0,10.17242078483467,1.150707972674604,104
1,29,0,7.672865587410723,0.7830207062086818,83
2,0,0,5.712695818569738,0.8242883754084701,43
2,1,0,6.340809968396319,1.036621207153241,49
2,2,0,8.011079208999151,1.126262787904355,67
2,3,0,8.975457277990714,1.183059748189527,78
2,4,0,8.770623812617309,1.179505113442313,74
2,5,0,8.851815383297188,1.162171366652066,76
2,6,0,8.349079724537617,1.054739270129842,74
2,7,0,8.580431625308481,1.290770430021297,71
2,8,0,10.13375341710719,1.381764142101372,86
2,9,0,8.257253309853359,1.016339931554781,75
2,10,0,9.167033765841937,1.281696684332431,79
2,11,0,8.541571167154498,0.963652792786485,81
2,12,0,10.27015576619876,1.227304419926959,96
2,13,0,9.552959603096957,1.060345951133921,93
2,14,0,9.795493295847717,1.227345230020424,89
2,15,0,8.578792073217549,1.064292980124835,77
2,16,0,10.47080443164518,1.247606862891446,100
2,17,0,9.825024655748685,1.118101746461687,96
2,18,0,9.338375843731511,1.271923944055833,84
2,19,0,7.784282591067758,0.8920945125878285,77
2,20,0,10.23360767236364,1.407450466729825,89
2,21,0,11.1572682134896,1.408293989687543,104
