# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.80741320378827,0.4456896077422037,35
0,1,0,4.207022414430262,0.52513933776443,39
0,2,0,3.367711772336771,0.638476744334731,26
0,3,0,4.835760800034367,0.5950204784796118,44
0,4,0,6.675046315400845,0.8091134701097266,62
0,5,0,6.823882063961141,0.9829982080147408,57
0,6,0,4.581702250421342,0.6225310202901713,41
0,7,0,5.412283531470963,0.6472005533017349,50
0,8,0,4.948151053517302,0.6795307599946191,44
0,9,0,4.280790144300503,0.5214027035470178,41
0,10,0,4.815088548027814,0.6006524666468831,44
0,11,0,6.001564934391848,0.6467303608647863,59
0,12,0,6.595392644300277,0.8135512251323964,65
0,13,0,5.248241594971775,0.6016932114771261,55
0,14,0,6.051722597589305,0.7078017623883271,59
0,15,0,7.684292117999388,0.9048602197271617,79
0,16,0,6.857011061689955,0.7141907148649996,71
0,17,0,6.200159218352123,0.6552214923444782,65
0,18,0,6.15696725602778,0.7653105587677058,58
0,19,0,5.860048809624399,0.6300207305306379,62
0,20,0,7.870041818796863,0.9833619665796892,76
0,21,0,5.386314504352412,0.5275499300103107,59
0,22,0,6.325021549632686,0.6977250892845661,67
0,23,0,5.742266062561909,0.6378187800622193,61
0,24,0,6.606685460140977,0.6250539942272486,75
0,25,0,6.424943427551095,0.631795981780803,71
0,26,0,6.5725578114305,0.7410842174548972,71
0,27,0,6.478530020813198,0.6750343988987036,72
0,28,0,8.979142426110462,1.226043990548994,91
0,29,0,5.200377385597075,0.5973023130825785,54
1,0,0,4.126077969693299,0.5391764225737902,36
1,1,0,5.188186839063567,0.6350126739023811,46
1,2,0,7.666736095065493,0.9391648745791205,69
1,3,0,6.684680667256559,0.7751665742113855,61
1,4,0,7.617237024669589,1.205301901440268,61
1,5,0,7.382974038260656,1.008163514669922,65
1,6,0,5.982820164254246,0.7008330390358047,54
1,7,0,7.325804511894925,0.9865618473047741,64
1,8,0,8.565354483163539,1.091865233487802,79
1,9,0,5.73394606375494,0.6304762746398815,56
1,10,0,6.173010644869689,0.8123826569265448,57
1,11,0,7.108162737810652,0.7608357207849091,71
1,12,0,5.629097602006415,0.6050316805207855,58
1,13,0,6.515280250684973,0.7311782000694645,66
1,14,0,6.847736666979348,0.8277413606733437,65
1,15,0,6.125425770317041,0.6646508405936175,63
1,16,0,5.403167404065833,0.5833530530760461,56
1,17,0,6.687322588526288,0.7305542357897385,66
1,18,0,6.914526929224357,0.7375436798753422,74
1,19,0,8.323374256822696,0.8505348581964428,89
1,20,0,5.765314936212786,0.5963466605142155,63
1,21,0,7.290745573081099,0.7785780367448961,76
1,22,0,6.962527527171533,0.8562750623062152,70
1,23,0,7.963280061189959,0.7164590905121612,94
1,24,0,7.946857238954951,0.8534980888611634,85
1,25,0,7.804853836320736,0.7739667292365555,86
1,26,0,7.196498272562156,0.7870816693380758,75
1,27,0,9.074246315987603,0.9974729457552872,98
1,28,0,7.449723567050851,0.657654790056681,89
1,29,0,8.334707498756822,0.9283899689996999,91
2,0,0,3.953081630584741,0.6728238335632089,30
2,1,0,6.337420636540574,0.7918879303373211,55
2,2,0,5.889435734815993,0.6839656896794566,56
2,3,0,6.884376092582833,0.8562123977835987,62
2,4,0,10.80762348305048,12.91317725709119,68
2,5,0,7.129535279655706,0.8622526153460432,64
2,6,0,6.519379885448592,0.7257980043212368,63
2,7,0,11.15642800403623,1.695836814528464,91
2,8,0,7.288780253008136,0.9716719432566989,67
2,9,0,8.357427492243977,1.008757844463336,77
2,10,0,8.845945990892927,1.151056290057732,82
2,11,0,7.829832557622443,0.9147692070439967,77
2,12,0,8.861844257217225,1.017054627155465,87
2,13,0,7.357787573658974,0.731405743785901,78
2,14,0,9.200726584927832,1.152514592715025,86
2,15,0,8.941547946730902,1.011103128005706,91
2,16,0,8.32493852028513,1.057438993728242,80
2,17,0,7.752454681555258,0.8196691278601481,81
2,18,0,7.936147496567575,0.8922654082234431,83
2,19,0,10.30962022899237,1.290715050670624,99
2,20,0,9.21076648281738,1.049462819664671,95
2,21,0,8.284444780991482,0.9017661235769052,87
2,22,0,9.181669996332952,1.113016098524373,92
2,23,0,8.272482065496028,0.9096655834101486,87
2,24,0,9.690056815525281,1.040812767582287,102
2,25,0,9.610386156037931,1.123850962874348,101
2,26,0,8.473339887138501,0.8260144301443786,94
2,27,0,10.83646965571659,1.080001871583147,121
2,28,0,7.604993455431541,0.7250923508350449,88
2,29,0,7.72800944483232,0.8564828438074087,88
3,0,0,4.543219549680011,0.656828138150873,37
3,1,0,5.955060532388626,0.7817356853313436,52
3,2,0,6.195459044345555,0.7968570341025545,52
3,3,0,7.521190582186704,0.8937274213597975,70
3,4,0,7.493699955300145,0.9049693983636943,68
3,5,0,8.483307506190313,1.045002963990801,77
3,6,0,8.261848985422185,0.9919325197039724,77
3,7,0,8.202980374824257,1.00322065644395,79
3,8,0,7.968617758942538,0.9814084737697554,73
3,9,0,9.221189414831704,1.219729370362815,83
3,10,0,8.283848455705774,0.9461897878927804,80
3,11,0,10.69853183397835,1.325672086065673,102
3,12,0,10.63254480995651,1.444209656167448,96
3,13,0,9.058730323797906,0.9458904481975798,96
3,14,0,7.431879712205254,0.8827766804876876,72
3,15,0,9.117026141531325,0.9563912208269898,95
3,16,0,9.247577268624593,1.081926386553005,96
3,17,0,9.275578678637466,0.9822577979729503,98
3,18,0,10.41042449917425,1.252416820581697,104
3,19,0,8.673679786420733,0.9570848202664118,89
3,20,0,12.09118683329508,1.470647916555859,119
