# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.223737985010892,0.6893621276792314,28
0,1,0,5.590004130045322,0.9919974212001248,33
0,2,0,6.473133499808457,1.075645164067483,42
0,3,0,7.487146691031836,1.281370920878365,49
0,4,0,9.125939455858159,1.648958949632814,56
0,5,0,10.14407182243937,1.813933440110871,62
0,6,0,7.386023014940958,1.433324893841056,45
0,7,0,9.170688992767957,1.50162614969292,63
0,8,0,10.16490915383225,1.619009183836614,67
0,9,0,8.938053511060133,1.587272757920493,55
0,10,0,7.308336788133466,1.1936303663634,49
0,11,0,7.94664880149841,1.292814871590062,52
0,12,0,9.577359456267445,1.50882182914728,65
0,13,0,11.19224745287592,2.029497242736882,69
0,14,0,10.56982803023767,1.660741991753213,72
0,15,0,10.64733940151084,1.622361723394761,74
0,16,0,6.966584524050777,1.047256364023203,49
0,17,0,9.573506225315899,1.568168986678418,65
0,18,0,7.147910958689009,1.088256213294097,50
0,19,0,9.260655976547445,1.318941859480179,69
0,20,0,7.700139194140641,1.126325066564197,57
0,21,0,9.881824292246257,1.59811581157817,68
0,22,0,9.520344088884046,1.576642760469307,69
0,23,0,11.65982799863199,2.114170073928468,76
0,24,0,10.64909587533285,1.778331329493432,72
0,25,0,8.9925261115871,1.398273786232699,64
0,26,0,8.709327103565498,1.300056345777715,64
0,27,0,9.597137953728881,1.461420332667725,71
0,28,0,8.645361317319981,1.203270608945344,68
0,29,0,5.332365271266315,0.8055977851462226,40
1,0,0,6.956150492898584,1.273854220224035,45
1,1,0,7.368240828380504,1.222335600302157,48
1,2,0,8.906454845043346,1.495272742622688,57
1,3,0,9.680842604829433,1.723465839632957,63
1,4,0,10.58366865796022,2.01511216585202,64
1,5,0,11.56680991468247,1.965615108921314,75
1,6,0,8.936422105552261,1.399580792819927,60
1,7,0,10.73633849031938,1.753108261278637,73
1,8,0,9.308322186944247,1.496839501712415,63
1,9,0,13.29259247447523,2.287768303093652,85
1,10,0,18.10366799294899,38.29559937157787,77
1,11,0,10.01533624920393,1.662612272748277,66
1,12,0,13.06178961362504,2.096433076701317,88
1,13,0,13.81878853840115,2.332112133164595,89
1,14,0,11.90947900574327,1.85737085633974,82
1,15,0,10.7668342165459,1.707052135331027,74
1,16,0,10.30503229898225,1.63382778882637,74
1,17,0,12.38964896725276,2.023702975149058,85
1,18,0,9.835514106568711,1.528782921525382,69
1,19,0,11.31795501975101,1.656499966846313,86
1,20,0,10.58119575797421,1.538254957939232,78
1,21,0,13.11512956047059,2.209125665213184,91
1,22,0,12.70725348214038,1.996890446185829,90
1,23,0,18.70466068669701,50.77000263757736,87
1,24,0,15.81586849530582,2.611607449501528,107
1,25,0,10.92300943272136,1.647536017974658,84
1,26,0,14.36203623777782,2.533116093147145,98
1,27,0,10.14147412127859,1.485356587248275,74
1,28,0,13.02683107942891,1.921564023134815,98
1,29,0,7.936226760592318,1.296978413760243,55
2,0,0,7.082538174327367,1.371210358617409,42
2,1,0,6.710243899648985,1.169254550127965,42
2,2,0,9.108682634044431,1.681497011410481,54
2,3,0,11.74970723479105,2.192178427864158,69
2,4,0,12.9725898359328,2.258353782923865,84
2,5,0,13.85459988352774,2.373279946447691,88
2,6,0,13.0316260009753,2.580613809860241,73
2,7,0,12.07082208545889,2.165935696776268,77
2,8,0,11.29541407396911,1.913953862354124,74
2,9,0,14.63112932621938,2.389002582044499,101
2,10,0,13.86796572636887,2.275874096734957,94
2,11,0,13.19982022827462,2.157797925924106,88
2,12,0,11.28918019993669,1.731767979014877,79
2,13,0,13.68406590160426,2.247387519541483,91
2,14,0,10.89610794701266,1.706277071697728,74
2,15,0,14.88888550087872,2.433521573118588,101
2,16,0,11.27249597704978,1.725893984333095,79
2,17,0,12.04085418271739,1.85271810712318,84
2,18,0,12.64027779425468,2.052721726122352,85
2,19,0,15.09726357994278,2.283281771479923,107
2,20,0,15.1954267125558,2.468607448042146,106
2,21,0,13.06521374747254,2.024797015548887,90
2,22,0,17.02830702685633,2.845666781010282,117
2,23,0,15.32001906862113,2.545279007014604,107
2,24,0,12.11825003853981,1.777055940471848,87
2,25,0,12.65560512647512,1.909095140480244,92
2,26,0,14.32417074096311,2.253546942926577,103
2,27,0,15.40437658501213,2.509272167328147,108
2,28,0,15.61528289669669,2.512681718744878,108
2,29,0,10.49248951399545,1.427745603819234,82
3,0,0,6.303822158542459,1.108646650699781,40
3,1,0,9.223673659652414,1.565333704631798,58
3,2,0,9.162898841819,1.410336507095644,62
3,3,0,14.35158251242281,2.56366728342112,88
3,4,0,13.16456520231427,2.238113224520812,82
3,5,0,14.89943026115297,2.539418658913719,96
3,6,0,14.6493280255767,2.573536154266626,92
3,7,0,11.37934214748483,1.869780206134623,75
3,8,0,14.5427306332889,2.513308391860507,93
3,9,0,12.21028768728991,1.941728224516893,82
3,10,0,29.61761234700746,241.7021778097638,94
3,11,0,13.22566967883252,2.124456835649986,90
3,12,0,14.24032030025102,2.363667865905384,93
3,13,0,16.68358985682985,2.705230687687619,113
3,14,0,12.99834365199674,2.049833835285217,93
3,15,0,11.03239830787647,1.702933752554264,78
3,16,0,13.36723905112876,2.250364023941426,88
3,17,0,15.15479693216679,2.591173174001074,101
3,18,0,12.54263154071844,2.057789800897525,84
3,19,0,15.11333533443022,2.2885483948488,109
3,20,0,15.85903336410859,2.414010443987637,116
3,21,0,18.03025638668244,3.115552184332324,124
3,22,0,13.11166049643653,1.984419061005148,94
3,23,0,19.78684642193652,3.137606477178582,139
