# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.753446870014967,0.6131026980014397,25
0,1,0,2.710205584651144,0.444763214963446,18
0,2,0,3.812679943358619,0.6179482076759064,27
0,3,0,4.839380782868589,0.746429929391613,34
0,4,0,6.947421389978892,1.289653617599234,45
0,5,0,4.450679391906573,0.6777096698791082,34
0,6,0,4.895408838535245,0.7417950871714601,36
0,7,0,6.043031535061201,1.033316322452144,42
0,8,0,5.763984068320311,0.7973440257309513,47
0,9,0,5.287595593916116,0.7729701246836482,40
0,10,0,7.311371311741216,1.007430031915423,60
0,11,0,5.435253093154768,0.8775607000747428,41
0,12,0,5.520805570332998,0.6982729498232092,48
0,13,0,7.542071835625775,1.032708852127641,61
0,14,0,6.009995670038231,0.7639213691187815,52
0,15,0,6.768155362427016,0.8072016471220884,63
0,16,0,5.204441727848479,0.5611867386976299,53
0,17,0,4.652328560799463,0.5255596884601632,46
0,18,0,6.578062923635308,0.8822282029059854,58
0,19,0,6.346897459269757,0.814313451751974,57
0,20,0,6.527141852099842,0.712661292191515,68
0,21,0,6.617679840044439,0.8267090834187761,63
0,22,0,5.792532619257608,0.7660409544773086,57
0,23,0,6.250703129691132,0.6400582686684758,67
0,24,0,5.415162297761305,0.6087748081629173,54
0,25,0,5.693145182980466,0.5721729977644388,62
0,26,0,6.984608771666326,0.7725983177598214,73
0,27,0,7.909032266356851,0.8717805882967314,80
0,28,0,6.050964604299431,0.6753339558479039,62
0,29,0,7.242112280195927,0.7781662439882174,74
1,0,0,3.020786656353438,0.4442985661208847,21
1,1,0,4.055416031803933,0.6700070630224472,28
1,2,0,3.916179646083214,0.5594116967158236,28
1,3,0,5.163954586919377,0.761856063329581,38
1,4,0,5.178486990051001,0.8083924924796935,36
1,5,0,7.955227729530008,1.16883027673366,58
1,6,0,5.793527350977148,0.8516194836374532,45
1,7,0,6.824424904696018,1.103124590075012,50
1,8,0,8.504903240117118,1.38815129147671,60
