# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.970266133111724,0.4275891216510054,31
0,1,0,4.143523517591372,0.391569378775479,46
0,2,0,4.656816751383453,0.5452769992915347,47
0,3,0,5.75671204741938,0.7067298531970059,59
0,4,0,5.887936094012728,0.7312475960427134,60
0,5,0,5.828030628192368,0.6325082220701028,62
0,6,0,5.523610882244566,0.550669107480398,63
0,7,0,5.261946465138308,0.5518378581050793,60
0,8,0,4.66520751704099,0.5737902282200495,51
0,9,0,5.55469357516419,0.6931458021028118,56
0,10,0,5.7832038813057,0.5532894680208973,67
0,11,0,6.112386976727409,0.6322759181294888,68
0,12,0,5.118132720774484,0.5534250931405751,57
0,13,0,6.372521132457694,0.581806447734917,75
0,14,0,6.823153344188822,0.7149434091126069,76
0,15,0,5.99143217949573,0.6014965747628018,67
0,16,0,7.665516093924184,1.074229686788529,74
0,17,0,6.311273148662639,0.6303109863101273,71
0,18,0,5.992947973557484,0.5935110373028019,69
0,19,0,5.147167407182577,0.5066516559836767,59
0,20,0,5.831784994376569,0.5443236941582752,68
0,21,0,5.73165481109759,0.5101295833281608,68
0,22,0,6.478155357009229,0.5939736027298921,76
0,23,0,8.393809851162221,0.9589949947982952,94
0,24,0,6.51592982911813,0.5831844057569114,80
0,25,0,5.450065601874329,0.524583934255804,64
0,26,0,6.139919032411258,0.563903155599481,74
0,27,0,5.715048873995255,0.6667139928955382,62
0,28,0,6.033387673455199,0.5184001062088771,76
0,29,0,5.764603445926085,0.5488361697777503,66
1,0,0,4.021088963689564,0.4313641376254318,44
1,1,0,6.289832632430585,0.7174725448993047,68
1,2,0,6.774979010949891,0.6822490417874131,77
1,3,0,8.429013617449886,0.8807633198535968,93
1,4,0,8.134013463918592,1.050749453338526,82
1,5,0,9.509625623538202,1.173358710564489,95
1,6,0,7.656977681872224,0.8755459498738126,80
1,7,0,7.891598363865741,0.9632462495786208,82
1,8,0,6.39140864874077,0.6150978620904765,74
1,9,0,7.704573836089416,0.8926421791410225,81
1,10,0,8.234958557389971,0.8219314412822655,95
1,11,0,7.580445203757376,0.7695039825644209,84
1,12,0,7.282685915519465,0.8693628241023288,78
1,13,0,6.773168083459609,0.6410786153594517,78
1,14,0,8.727448998613346,0.9980701403531603,92
1,15,0,8.014591442360077,0.9603223844148484,83
1,16,0,7.512768218384414,0.7638516650850129,85
1,17,0,7.560198581679204,0.7364877767272408,88
1,18,0,8.160892474614879,0.8562347286883745,92
1,19,0,7.986303345560005,0.9124404163090218,87
1,20,0,9.207566780340802,1.03915892249173,98
1,21,0,9.482856410316414,0.9752634290943423,103
1,22,0,8.254769413780128,0.7648440012877702,97
1,23,0,9.546569643825354,1.089637758361738,105
1,24,0,9.476847245017026,1.27869873483575,93
1,25,0,10.01224028262977,1.061134032786483,114
1,26,0,9.668649594029423,0.8857593017195422,115
1,27,0,9.008527190929,0.832557653258723,106
1,28,0,9.797585331514506,0.9398803448935027,111
1,29,0,6.590724238111038,0.6295672632480133,78
2,0,0,5.393955476395763,0.5898835877050486,56
2,1,0,5.617570377074507,0.5317731589013769,64
