# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.857290228594772,0.2834404471183798,30
0,1,0,3.873871241279233,0.4106370837212434,39
0,2,0,5.669866462361433,0.8757203107374205,50
0,3,0,4.520796205391306,0.5543166686555659,46
0,4,0,6.51602584083774,0.7823627554527001,64
0,5,0,4.884259428232042,0.4979647907253346,50
0,6,0,7.312555865565037,0.9609221139273207,69
0,7,0,5.710034574468146,0.7251219131990694,54
0,8,0,5.5990579399104,0.6361272179581529,57
0,9,0,4.245774162414127,0.4577380706775968,44
0,10,0,5.773466616032058,0.6706900083192432,60
0,11,0,6.414191716372467,0.7406623917534993,62
0,12,0,5.482377847359578,0.6481378909606919,54
0,13,0,6.798509200501591,0.7527425420313738,70
0,14,0,7.419139222255003,0.8669849278355645,74
0,15,0,6.488924550180752,0.715428863656372,65
0,16,0,5.336364986272566,0.6990021384270503,51
0,17,0,7.39362595502687,0.8473843215149959,72
0,18,0,5.626103673324566,0.6020436378218694,59
0,19,0,5.860510590689302,0.6433761161041837,62
0,20,0,5.407699527609342,0.5560974833622546,57
0,21,0,5.890175290851431,0.6469065219739099,61
0,22,0,6.598585070996138,0.667084199199127,72
0,23,0,8.324215438802558,0.9691168752723708,84
0,24,0,9.305721797132083,1.963777535223857,82
0,25,0,8.604456387892824,3.749236288006921,79
0,26,0,5.894424419048366,0.5979985839270796,63
0,27,0,6.218840946068503,0.5735975304352827,71
0,28,0,6.229743857695135,0.6970766963057836,69
0,29,0,6.898387880042678,0.6941489164155853,74
1,0,0,4.321053700442876,0.4875139059005666,42
1,1,0,5.265614355438033,0.599040574775035,51
1,2,0,7.592014757261841,0.9396255783261528,71
1,3,0,7.351225430291044,0.8101407189243389,74
1,4,0,6.794553179128686,0.7493492487988633,71
1,5,0,7.100954974436934,0.7547750154149544,72
1,6,0,7.375709944230472,0.963012264770422,68
1,7,0,7.641465661445391,0.8230397025260074,82
1,8,0,7.87978093598795,0.8394036901574055,82
1,9,0,8.608125709669869,0.9773868426978056,87
1,10,0,6.904405895685261,0.6760247557218756,76
1,11,0,7.997048300503031,0.8948448339127902,83
1,12,0,7.010941378468736,0.8110551221294585,69
1,13,0,8.478746863707745,1.053853740456028,82
1,14,0,8.460783997590873,0.9279913731558783,85
1,15,0,7.575890935287346,0.9321718693204788,75
1,16,0,7.21083128881854,0.7787469727570157,74
1,17,0,9.000113104918864,1.140041620599774,87
1,18,0,9.848272936482706,1.213655565691064,96
1,19,0,6.766372183583235,0.6559760211789414,75
1,20,0,8.625585084816352,0.980851627654314,88
1,21,0,8.371052386577071,0.9680114801620372,84
1,22,0,9.765098533213488,1.140479527675098,101
1,23,0,8.873318449483858,0.9400149270851832,96
1,24,0,8.571325217478179,0.9788382844106678,90
1,25,0,9.349994268701534,1.290176558876101,90
1,26,0,9.660388604913525,1.153181766625333,99
1,27,0,10.33162312058446,1.026132884799616,114
1,28,0,9.954214315405125,1.016519392729132,111
1,29,0,10.90136602931144,1.43362270795009,109
2,0,0,4.781785120843386,0.5549835844820067,45
2,1,0,7.622599738314152,0.8591720294002212,75
2,2,0,7.196138915408691,0.9082792621790864,68
2,3,0,9.246673296423385,1.014143681081798,94
2,4,0,9.329879498093243,1.218206474714106,84
2,5,0,8.940101885053226,1.061445965629652,88
2,6,0,10.19835840149162,1.232564613020965,98
