# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.79799580144711,0.3864029891522126,47
0,1,0,3.512627020280046,0.3697870918495364,44
0,2,0,4.060387264621788,0.3517944022151732,53
0,3,0,4.429176616640758,0.4750663136655749,52
0,4,0,3.953439003573017,0.3263948633787871,53
0,5,0,4.496475849525495,0.4590519058109346,57
0,6,0,3.999107508201401,0.4105228195594786,47
0,7,0,3.813041922911537,0.3395468431984784,47
0,8,0,5.979671779329178,0.5974468725568539,74
0,9,0,4.515621140314707,0.3724817604031345,60
0,10,0,3.937464655272883,0.3573542507870245,48
0,11,0,4.435958058891325,0.3934203614997197,58
0,12,0,4.794030609452887,0.4017040340305151,63
0,13,0,4.830359403527952,0.3940825995196305,64
0,14,0,4.534366873723251,0.4547856320405615,58
0,15,0,5.060031000833119,0.5059115921969698,61
0,16,0,5.084135685451067,0.4375194342135169,67
0,17,0,5.760251611525851,0.5426454224159852,71
0,18,0,5.358611296451084,0.6241210519334097,63
0,19,0,4.48546366916632,0.4717873855397532,56
0,20,0,4.826567588444566,0.4242856001907898,64
0,21,0,6.668978465480084,0.5965979112414966,85
0,22,0,5.599057814051688,0.4972287124170927,73
0,23,0,5.490195008514654,0.4704517098981727,74
0,24,0,6.419531737435712,0.5930229104255972,85
0,25,0,5.750317190212588,0.468716377126743,77
0,26,0,6.607353849209707,0.5824525913095455,88
0,27,0,5.284308873711465,0.3988915983780738,75
0,28,0,5.585408924675201,0.4427731259878624,77
0,29,0,5.797135249115589,0.555151789167868,76
1,0,0,4.35105179609162,0.4308716861579657,52
1,1,0,3.884479487785235,0.391816881352698,48
1,2,0,5.877786094127588,0.5232002404584837,75
1,3,0,5.681267507051893,0.5797712687539051,68
1,4,0,6.285389246609968,0.573916001591924,79
1,5,0,5.368298799174539,0.4289344848324537,71
1,6,0,5.59719813611898,0.5466286534893597,67
1,7,0,6.018009860354479,0.5161896438295138,80
1,8,0,6.685226482280787,0.6002636076368117,87
1,9,0,6.774447273126006,0.6375723534566253,87
1,10,0,6.962068914881557,0.7150133899416224,82
1,11,0,5.792456140217902,0.5088794815030675,79
1,12,0,6.614318778326735,0.6230341760767379,81
1,13,0,6.287824813208474,0.5466675062817873,80
1,14,0,4.994690642770119,0.3980437336423144,70
1,15,0,7.762576610725,0.8025341502791863,98
1,16,0,6.647121802591059,0.6149818686770427,86
1,17,0,6.572971353196209,0.6508181373603841,79
1,18,0,6.466345025186338,0.5778470913476722,85
1,19,0,7.159252583774924,0.7847035902391045,87
1,20,0,6.614288580267018,0.5622332552385344,90
1,21,0,7.366861641355778,0.6952009458039943,94
1,22,0,8.837753411609267,0.8380843437760369,112
1,23,0,8.603726199572911,0.9440373451983176,103
1,24,0,7.995730314251365,0.6210137568336905,110
1,25,0,7.605621362415442,0.6735886302504257,99
1,26,0,7.858739594895829,0.8820643505775712,97
1,27,0,9.954928874039362,1.243531471059979,113
1,28,0,7.811867125745704,0.8611424077377834,92
1,29,0,6.90628276509792,0.6508956077232366,89
2,0,0,4.366517181318541,0.3910817215023208,55
2,1,0,4.791811147526823,0.4072503790071175,61
2,2,0,7.107081552028739,0.8152295934552181,82
2,3,0,7.300468356324615,0.6679210798373657,90
2,4,0,7.037551881274175,0.7785703576234058,85
2,5,0,7.167338172510119,0.7928252107072439,83
2,6,0,7.232558138266192,0.6670426614694271,93
2,7,0,7.190441078217656,0.7340370083133777,88
2,8,0,7.959370746518863,0.7265112499146108,102
2,9,0,7.993607940780851,0.8042271364301603,98
2,10,0,8.470094153163165,0.9093628200024999,103
2,11,0,8.660151219856958,0.7973005019429508,108
2,12,0,7.567086987278015,0.827626262007357,88
2,13,0,8.376034828644006,0.7895545287761636,105
2,14,0,6.043644407586562,0.509592152570841,80
2,15,0,8.038253196922071,0.7683380438942862,101
