# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.604150889447105,0.6190845105043462,24
0,1,0,6.065228867335828,0.9576765414737088,43
0,2,0,6.052184492923131,0.8676150949155402,45
0,3,0,6.588396172036661,1.075487660514536,47
0,4,0,9.547407463409867,1.495142976248069,66
0,5,0,7.35618570135057,1.094351969107023,55
0,6,0,7.208436693341747,1.137527427334788,52
0,7,0,6.219768498580324,1.028365366360415,43
0,8,0,8.882556607365359,1.298851162850866,66
0,9,0,10.84032552729069,16.80154551377714,54
0,10,0,10.34393356208757,1.682501392105415,74
0,11,0,35.45272909478552,724.8139944996967,63
0,12,0,8.765938862450485,1.419594740916656,65
0,13,0,8.559276021805136,1.281449744674469,65
0,14,0,9.411041217081005,1.338583302253529,71
0,15,0,7.391536591014634,1.144458717434811,60
0,16,0,8.116290810641665,1.236647242311525,62
0,17,0,8.338838775400463,1.192299735774023,66
0,18,0,8.379461776558706,1.197672640125578,66
0,19,0,8.070108985543033,1.124026316241808,63
0,20,0,7.316667517474197,0.9240063103400818,61
0,21,0,8.264930422430533,1.015535725487445,73
0,22,0,9.132617614605989,1.18222483655912,77
0,23,0,9.783520853322017,1.418787337291473,78
0,24,0,9.983928723000027,1.491713185787934,78
0,25,0,8.830665727924529,1.196835473982242,73
0,26,0,8.100986296228269,1.242426958935131,65
0,27,0,8.927221493780705,1.210646947584705,75
0,28,0,9.136073764932584,1.258285629889338,75
0,29,0,6.953719149321953,0.8306043149827794,63
1,0,0,6.149751651093988,0.9221806174492391,43
1,1,0,6.718379331248532,1.024375557653396,48
1,2,0,7.220934408949324,1.051547518556343,53
1,3,0,10.21803825888463,1.651680935148238,69
1,4,0,9.660791889181315,1.503393651213285,68
1,5,0,8.538971494435442,1.248623270481849,62
1,6,0,9.718343610944368,1.400058518844292,74
1,7,0,8.010143039476132,1.204741854086773,61
1,8,0,11.38472309959841,1.666380629296737,85
1,9,0,11.09957531915757,1.730092308985592,80
1,10,0,11.11639197233816,1.651983956853929,82
1,11,0,10.35822259377987,1.451760856510952,79
1,12,0,9.926786098541211,1.623792136709574,71
1,13,0,10.53312539982386,1.698766228470184,76
1,14,0,9.431977961889496,1.316786288817976,75
1,15,0,10.14474238868335,1.440421787944144,80
1,16,0,7.707170785313291,0.9997887236635428,64
1,17,0,9.497953224736634,1.29694137847662,75
1,18,0,10.06463631117469,1.309988591128812,85
1,19,0,12.35750304010982,1.795929878852119,97
1,20,0,10.5990556341765,1.87054553946003,76
1,21,0,8.815699266388689,1.213548013565196,72
1,22,0,10.26574809214218,1.351544602204096,84
1,23,0,12.18718094492384,1.694243635519338,98
1,24,0,11.18747224883242,1.452331184223163,93
1,25,0,11.60320196670599,1.700349301314044,91
1,26,0,9.912372545675289,1.326606557104022,84
1,27,0,14.60885354798664,1.797933073205922,127
1,28,0,11.75703168651775,1.447770721389926,102
1,29,0,7.876747838813937,1.048509743962347,67
2,0,0,5.735280203125092,0.827363007197631,42
2,1,0,6.443621042025656,0.9445822559742194,49
2,2,0,7.342817489088,1.048810876844262,55
2,3,0,8.457586625109283,1.258207799253591,61
2,4,0,8.871909888502957,1.360639146891053,65
2,5,0,10.2293134349516,1.559009621003654,75
2,6,0,10.20490425270122,1.60971084766227,75
2,7,0,12.60513064075145,1.954728822908615,89
2,8,0,10.30148662067676,1.475238461714254,78
2,9,0,12.6786697896114,1.79447559247315,96
2,10,0,10.61912028259296,1.538130526841511,83
2,11,0,11.26616066804324,1.719110148084719,84
2,12,0,11.21743913375089,1.777938719729764,83
2,13,0,11.9361562102648,1.703767226850273,90
2,14,0,11.25597309103467,1.667873543840747,89
2,15,0,10.72804226695449,1.415693324010712,90
2,16,0,9.809862859679315,1.31053244590318,78
2,17,0,11.36986213818573,1.511288194233461,94
2,18,0,9.552998888252956,1.310869920524802,78
2,19,0,12.66748791408613,1.772325908852272,100
2,20,0,11.0661267578442,1.515627253330702,91
2,21,0,12.30928103869738,1.871556572868837,95
2,22,0,13.5861534706928,2.155624111170757,101
2,23,0,10.97593250664852,1.454079677290073,90
2,24,0,10.53591179460638,1.454719332102836,84
2,25,0,12.14278959699351,1.564301556639965,102
2,26,0,13.23428028521046,2.248655096466226,105
2,27,0,13.97701520080451,1.878761085165782,114
2,28,0,13.23329272482702,1.641982754894805,113
2,29,0,9.220628961488186,1.202049691185029,81
3,0,0,8.147161791807314,1.261342406567035,58
3,1,0,9.527886989480313,1.491998183220952,69
3,2,0,7.788721266155628,1.156598980903829,57
3,3,0,16.96617150893137,37.26968768835621,75
3,4,0,13.71801164968161,5.78394711644791,86
3,5,0,11.92003458706283,1.854429517883224,83
3,6,0,11.66407293702843,1.82642932194727,85
3,7,0,13.22086330468578,2.049490551087211,97
3,8,0,11.5598025458701,1.711308231959108,86
3,9,0,13.73162710232245,2.115564550391199,102
3,10,0,11.55544291024556,1.686965729146865,85
3,11,0,9.671299433164663,1.345349203630149,76
3,12,0,14.4604339319813,2.276332796063484,104
3,13,0,12.42753612529364,1.574121711903399,102
3,14,0,11.8740452316317,1.719159191585245,90
3,15,0,11.03914548488968,1.590195020438533,85
3,16,0,13.75894717666591,1.92598192667503,107
3,17,0,12.90831685167635,2.057869088906359,95
3,18,0,10.58458463620429,1.603646217097044,80
3,19,0,14.19747008037274,2.108667427693076,106
3,20,0,11.22844205302423,1.623350096330483,87
3,21,0,14.50239952669215,2.366891638143779,110
3,22,0,14.58078575622094,2.189500675269313,112
3,23,0,15.02292314050398,2.021583146135979,124
3,24,0,13.04716904481172,1.625124501011106,117
3,25,0,13.68318563426581,1.853780186578936,114
3,26,0,12.06443057477308,1.515234981224923,103
3,27,0,11.98178544129665,1.498511571712929,103
3,28,0,11.42500014653967,1.439827490387912,98
3,29,0,9.322731452796711,1.254493356266754,77
4,0,0,7.554339272097729,1.252300000065548,51
4,1,0,9.455942215435275,1.386497115482897,68
4,2,0,8.624916832502706,1.276667344640827,65
4,3,0,10.09942338114935,1.448218606641202,77
4,4,0,12.56986567012108,1.968210646268381,88
4,5,0,15.50948514425466,4.19940688690743,103
4,6,0,14.86104172367252,6.933378393241853,93
4,7,0,14.94276232955973,2.237614242613307,110
4,8,0,11.47898313515976,1.618157779157677,88
4,9,0,12.99943522816237,2.10379037410191,93
4,10,0,11.10575327632083,1.58331040381475,89
4,11,0,14.35533673431196,2.064717040300883,113
4,12,0,15.90702049994474,2.536975944164112,116
4,13,0,14.37016661960829,2.110297746710483,108
4,14,0,13.18050764559667,1.677808333218579,108
4,15,0,17.16128423754125,2.683243038680714,132
4,16,0,11.22501813544081,1.693171278900746,84
4,17,0,16.7229486867723,2.524584886883776,126
4,18,0,13.79085065062587,1.908494589170197,109
4,19,0,14.0515737886489,2.031052709759455,110
4,20,0,13.37133043572921,1.814508309169368,106
4,21,0,12.47395892375765,1.597499755491114,104
4,22,0,14.13340316946436,1.942769381364647,112
4,23,0,14.48588264228417,2.041994180887944,116
4,24,0,12.3658832062291,1.73861927467345,99
4,25,0,13.08072780482843,1.781607887595625,110
4,26,0,12.30405882586444,1.614208161889627,102
4,27,0,14.88856678141751,2.321540023102811,113
4,28,0,14.38460643763914,2.171834716778902,113
4,29,0,8.401405096075973,1.089990190016483,71
5,0,0,8.749558793100038,1.524957480180368,59
5,1,0,9.033998117631878,1.304000248219142,66
5,2,0,11.40701578391753,1.783923191034015,80
5,3,0,10.92282411235772,1.532872049388707,82
5,4,0,12.80852394002774,1.904406571583858,94
5,5,0,8.915746074944831,1.325461205997784,66
5,6,0,22.98438490817879,100.2764431652939,99
5,7,0,13.47038678243388,2.004266222101351,100
5,8,0,15.28055932442282,2.620172820803301,106
5,9,0,16.41540922792475,2.675925790372554,114
5,10,0,13.9704411414101,19.89048203095392,77
5,11,0,21.57963703773285,92.93089160376049,94
5,12,0,17.80986656542481,4.604932768642119,126
5,13,0,14.05850659659716,1.972134757307209,110
5,14,0,12.2794596506724,1.774948053587402,96
5,15,0,13.35130536254777,1.835471604814645,111
5,16,0,15.32963180064222,2.478081798642591,111
5,17,0,12.65276794440846,1.743187319273265,101
5,18,0,13.53331544910198,1.772751883131865,111
5,19,0,14.57241897851878,1.902788061961382,123
5,20,0,13.1592283173524,1.965477811728553,100
5,21,0,13.68702700087959,1.899860612564759,110
5,22,0,10.42490394335147,1.397055126026418,85
5,23,0,14.46590913618443,1.969286042534156,118
5,24,0,16.88036630683501,2.458044845554861,130
5,25,0,12.17379170088982,1.530719372183861,105
5,26,0,12.39418959115254,1.548038626936439,108
5,27,0,14.8967260792605,1.831763879775096,131
5,28,0,11.44035343387229,1.459548612468315,96
5,29,0,11.83331852918646,1.501289487226732,103
6,0,0,8.369370856862052,1.341994136798506,59
6,1,0,9.364756901837104,1.490966147810068,66
6,2,0,9.788884530262356,1.404218706338374,73
6,3,0,9.843011847293624,1.436607778777675,74
6,4,0,14.63930006860138,2.22142967095978,106
6,5,0,8.802743581013971,1.333537577788346,64
6,6,0,14.95754696000223,2.26146058543957,108
6,7,0,13.63289167146209,2.192398766764359,98
6,8,0,10.30068608696724,1.534736469936529,79
6,9,0,13.6116398835189,2.067931800936572,99
6,10,0,14.45592283884553,2.200267263002226,105
6,11,0,12.10930908154477,1.789678153194661,90
6,12,0,13.13042412344875,1.983883390048714,98
6,13,0,13.50179127207857,1.896720274727212,105
6,14,0,14.36210331733274,2.02413096615144,111
6,15,0,11.87051464591939,1.60915605930945,100
6,16,0,13.11975024672009,2.015542488819271,99
6,17,0,13.29977077440186,1.780017917790855,107
6,18,0,16.23510173136919,2.292464754886374,132
6,19,0,13.95675335618391,1.831621714067944,117
6,20,0,10.97867268441306,1.391837277996452,92
6,21,0,12.18975288902289,1.721494927985308,98
6,22,0,13.63275019294598,1.835215767913549,112
6,23,0,12.69263878888114,1.68063719642215,106
6,24,0,13.47310088905743,1.917709418733797,106
6,25,0,12.35743727617884,1.607229348836448,106
6,26,0,13.62932470894209,1.959677332520666,110
6,27,0,12.58894563966104,1.663041878221479,107
