# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.275696255220335,0.3415432345455915,34
0,1,0,3.719258212194211,0.3809120665278925,39
0,2,0,3.881344782712779,0.4247271151087938,40
0,3,0,5.772800396341095,0.6013795342986236,61
0,4,0,4.823831022428076,0.4772961851998631,54
0,5,0,5.09180373741135,0.5519193172418601,52
0,6,0,5.594477822209551,0.5637969942763628,63
0,7,0,6.749697342652201,0.6947491039566747,73
0,8,0,5.125187249070541,0.5371091842106694,56
0,9,0,5.221375690996362,0.5664181957356081,56
0,10,0,7.284884388855214,0.7974428537334836,81
0,11,0,3.84438355818825,0.3523505150568542,45
0,12,0,5.899728301623189,0.6911333351386559,62
0,13,0,4.776167457368343,0.4628436505338642,58
0,14,0,4.846226256409482,0.4183173431361616,58
0,15,0,6.263895554626441,0.6368521379831785,70
0,16,0,5.842597254993523,0.5634410674153709,70
0,17,0,5.353754424712646,0.6338757936502993,57
0,18,0,5.093566494824146,0.4752551309949637,60
0,19,0,4.729499560154424,0.4597315011837713,55
0,20,0,4.708468827091377,0.4156792150351552,58
0,21,0,5.24294674622353,0.5080411252520722,62
0,22,0,5.816893823666478,0.6112596416837085,68
0,23,0,5.516131482528582,0.5729633814970755,65
0,24,0,5.538977503459105,0.5204696812745607,66
0,25,0,5.749091003247909,0.4910377289022679,74
0,26,0,6.485902443008738,0.8639791359436052,73
0,27,0,6.401686283464612,0.6416259317808897,77
0,28,0,6.457697804387231,0.6305218415785261,80
0,29,0,5.397990602728478,0.4774394193192139,71
1,0,0,3.289838683732067,0.2879980079404862,41
1,1,0,5.452325886270906,0.5945427959377786,58
1,2,0,5.731814616976023,0.5988887985629602,62
1,3,0,5.394020394636275,0.5483770075055012,60
1,4,0,5.925099816636196,0.661683847612705,63
1,5,0,5.574251061567858,0.6463127187713809,58
1,6,0,6.192712493314167,0.5730925241884989,72
1,7,0,4.627826400028836,0.4420812933286373,53
1,8,0,5.940982169166039,0.530079933290373,70
1,9,0,5.753141889874771,0.6207925089205167,62
1,10,0,6.244768053595537,0.7194836873870528,67
1,11,0,5.384444732297899,0.5118817476135333,64
1,12,0,7.167457308931046,0.9149954910083272,72
1,13,0,6.364756115208731,0.6797830893232508,72
1,14,0,6.48942430477041,0.6252757334510125,75
1,15,0,5.879505762242613,0.5594006848929394,70
1,16,0,7.479049347918067,1.126538359282714,74
1,17,0,7.012573079334668,0.7308292981803592,83
1,18,0,6.983742412121698,0.68271917555608,82
1,19,0,8.648097392588804,0.819601474615773,105
1,20,0,7.025433938941872,0.7113081904393466,83
1,21,0,6.767713810092291,0.6474187397537743,82
1,22,0,8.7258208700258,0.8692314330834225,101
1,23,0,6.912733892487279,0.714320829113943,83
1,24,0,6.490193170366108,0.5894786780755267,85
1,25,0,7.376351863466649,0.6542790441367842,94
1,26,0,12.8038673775815,18.68029491146261,106
1,27,0,9.457508850893934,1.033167399841117,105
1,28,0,8.656663092103955,0.8685640280687348,105
1,29,0,7.51622307641093,0.7437755482125151,87
2,0,0,4.290155216738095,0.4719722668214003,45
2,1,0,3.534493792565107,0.3144348694609962,44
2,2,0,5.789991236451938,0.6482724624547487,61
2,3,0,8.498498778672934,0.9731014794330016,90
2,4,0,6.140543617802375,0.6212025715755145,67
2,5,0,7.978201045870657,0.8423537982675182,86
2,6,0,6.620832938052241,0.811556788916528,69
2,7,0,6.877533338431526,0.7436656684166092,74
2,8,0,9.48323115459822,1.083050712147073,100
2,9,0,6.360412674740643,0.7243047201147285,69
2,10,0,8.210862301833824,1.104457306528801,84
2,11,0,9.795664719081902,2.738507773665064,90
2,12,0,9.19021667330054,0.9385562259264448,106
2,13,0,8.34645970434023,0.9473081119167386,88
2,14,0,8.408268012631503,0.7766177804987703,102
2,15,0,8.452293079752177,0.8164203526332939,98
2,16,0,8.903576248626589,0.8657954801552118,102
2,17,0,7.290274793286465,0.7586098076070316,83
2,18,0,6.930580624234185,0.6179926806667125,85
2,19,0,6.448140513203685,0.5806256672104282,80
2,20,0,7.471192799802576,0.6999769176629556,92
2,21,0,7.385895094468792,0.6910884992474974,91
2,22,0,9.170529780926657,1.144570764819492,96
2,23,0,7.015521998031367,0.6368492200518088,87
2,24,0,9.16498538509784,0.8260502435940323,112
2,25,0,10.09316253710535,0.8797777836043827,128
2,26,0,7.415253127562466,0.6275357087538589,98
2,27,0,8.601571797528422,0.8094235142399467,106
2,28,0,7.76517216817382,0.7646775329921069,95
2,29,0,7.036214809296219,0.6347296645926011,89
3,0,0,3.24792484858933,0.3900131452950436,33
3,1,0,8.234370530047817,0.8990556410883832,87
3,2,0,7.033419039871218,0.7100824074340959,76
3,3,0,7.814953022452912,1.036251207501822,78
3,4,0,7.44364519213499,0.9883399131260954,71
3,5,0,6.438872336900638,0.7786307736259508,70
3,6,0,9.152282167951743,1.040341189992578,97
3,7,0,7.2320185260575,0.7398175343960711,80
3,8,0,8.003100997497864,0.840935343145502,88
3,9,0,8.883462409166029,0.9357666609995263,98
3,10,0,8.136674511826071,0.8205590798599997,95
3,11,0,7.438387374905187,0.8981000274864697,78
3,12,0,9.127242177196029,0.9212292210190607,104
3,13,0,7.75407336170294,0.7393467275004468,90
3,14,0,8.147960986461914,0.8229382944697298,96
3,15,0,8.331251544297212,0.7910247636461456,98
3,16,0,8.877857072907283,0.8703489978251658,104
3,17,0,9.478043178380661,1.135782648105162,101
3,18,0,8.847383435293668,0.9141291275653948,99
3,19,0,5.76223660952167,0.5402461322320989,68
3,20,0,9.815473238897242,0.9539336604339684,116
3,21,0,7.62401998402204,0.6863740411742726,93
3,22,0,9.342757842294045,0.9890427055288223,107
3,23,0,9.319436206686468,1.036965864221823,106
3,24,0,8.083527481893524,0.7895953734218016,99
3,25,0,8.445568142816947,0.6797951638143964,112
3,26,0,10.20746330710302,1.119676583713398,116
3,27,0,9.075252619605974,0.8871960724386102,110
3,28,0,8.758322161628298,0.8507572598530123,109
3,29,0,8.354672799366641,0.7377264182393739,109
4,0,0,4.196721813111572,0.4030500650824634,47
4,1,0,6.044854163399553,0.6864358308833515,61
4,2,0,7.523853151299423,0.8133415748835586,82
4,3,0,7.540581787920639,0.7976601731565891,84
4,4,0,6.926986330614418,1.647409142936928,69
4,5,0,9.273797770582281,0.9181716957063746,103
4,6,0,8.792351612448872,1.023227909006071,90
4,7,0,7.817409803652423,0.9595800204630033,79
4,8,0,10.05445931113966,1.143123303604351,107
4,9,0,9.894388431508412,1.169161360767126,103
4,10,0,9.426938739709668,1.118600781902659,99
4,11,0,8.075282254203497,0.9316502276596219,85
4,12,0,7.687397871403968,0.7455713309111353,88
4,13,0,10.01554065792148,0.9928255594140127,115
4,14,0,10.44329630886233,1.111581286524286,117
4,15,0,10.54578734659432,1.112842262702885,117
4,16,0,8.952786861453841,1.025895101610942,96
4,17,0,9.255442649619955,1.027848078677545,102
4,18,0,8.865627209945405,0.8606764579313306,105
4,19,0,10.130248984812,1.080253566985613,114
4,20,0,7.991438059498615,0.8434533908751793,93
4,21,0,9.699186880906236,0.9777921750286415,111
4,22,0,7.89678121465556,0.7589161070465185,97
4,23,0,10.67584353235723,1.017674062792954,126
4,24,0,9.014743632702141,0.7689174818855821,117
4,25,0,8.630235231141997,0.8206683090833014,103
4,26,0,9.12420252473254,1.010334558811939,107
4,27,0,11.1751016303634,1.174009995782782,133
4,28,0,7.894205554098381,0.7803022212903831,97
4,29,0,8.103929911424977,0.8939939544021608,92
5,0,0,5.220861771241921,0.5452112604126136,54
5,1,0,7.283744829769116,0.8396418839412588,76
5,2,0,6.211198044739683,0.691380781534187,67
5,3,0,8.97651279373677,0.9860071580158676,96
5,4,0,7.761423780721692,0.8084933390501269,85
5,5,0,8.658507489211814,1.031981159025888,88
5,6,0,8.379496689763956,0.9095191824192416,92
5,7,0,10.0988197745565,1.159185385669894,106
5,8,0,10.28752003289538,1.189186234224318,108
5,9,0,8.357624943969766,0.9098662373612336,90
5,10,0,8.736288119404993,0.9857635178983021,95
5,11,0,11.71151623030586,17.24939530546904,86
5,12,0,10.78036540635158,1.155375777795622,122
5,13,0,7.297602050580754,0.6500048688225388,89
5,14,0,8.874761435164686,0.8639141143560086,103
5,15,0,12.31349359277313,12.1893402484459,107
5,16,0,7.166801847281833,0.6225553581480633,87
5,17,0,8.609497163475023,0.842382462195486,101
5,18,0,7.939454398853399,0.7227375776863414,99
5,19,0,10.72248388016027,1.193534072002224,121
5,20,0,9.230078588448176,0.948135719490653,107
5,21,0,9.253927317380239,0.9148598253405634,110
5,22,0,7.267837271000816,0.5955581534454026,95
5,23,0,11.32753692373395,1.303769918749724,125
5,24,0,7.99914390240168,0.6722696566679469,102
5,25,0,8.643483949266104,0.8373006726537132,104
5,26,0,8.168349695904324,0.9098630447067744,98
5,27,0,8.993328914842477,0.8082617674643562,112
5,28,0,7.623405361041418,0.8699494276429756,90
5,29,0,6.815267470815412,0.5444941210460239,91
6,0,0,5.415354557933427,0.5214777825074514,61
6,1,0,5.571355347765867,0.5380488888428542,62
6,2,0,8.00728754993645,0.9154493927146694,85
6,3,0,8.639337567010445,0.9844249059005402,94
6,4,0,8.914383111479872,0.8913435195157092,98
6,5,0,9.400612591539286,0.8899755088358908,107
6,6,0,9.210416180675745,0.9797731644705764,100
6,7,0,12.45127250075969,1.602748255872809,123
6,8,0,8.744966670978247,0.910876815936308,95
6,9,0,7.664792545273656,0.7280327005499034,91
6,10,0,10.67136694627015,1.1725721809223,115
6,11,0,8.396318477467144,0.9660206900049709,91
6,12,0,10.0290597279808,0.9680572628885775,115
6,13,0,10.35230887872511,0.9832956500013786,121
6,14,0,9.409230201141154,0.9909491246011963,107
6,15,0,10.68060812822744,1.15298020204637,119
6,16,0,9.560760307474901,1.136282776637276,104
6,17,0,9.002155982208807,0.9321183510456871,102
6,18,0,9.353965930394983,0.8595644705746385,115
6,19,0,9.929576498303398,1.05285588935799,115
6,20,0,8.726108519049292,0.8287711773745935,104
6,21,0,10.83183473628874,1.023892639214088,129
6,22,0,9.940645875703186,0.9835353543221189,119
6,23,0,7.702615067878321,0.7113573625068319,95
6,24,0,8.418285470809165,0.9019780973340739,98
6,25,0,8.205297775603082,0.7191932552861565,102
